x,y,z
-0.02314111060463379,0.012049455589071511,-0.0014266009197626088
0.0084240996876151081,0.025150989487431288,0.038205699855111123
0.062728770689667743,-0.11656619279915663,0.22527718630340751
-0.0026245227072030542,-0.010846037042614569,-0.0083661987336194031
-0.0021107646647096894,-0.019367507290328993,-0.022659377740257853
-0.023185927654537017,-0.041164248660360309,0.071793372078404777
0.58717831470692217,0.089187240584774549,0.49390838367069034
0.14996327605125484,0.0054648674246533515,-0.10081618210561823
0.038760881043606157,0.034284535121817415,-0.0095531175335156673
0.18697450509734431,0.4079513293028334,-0.32898595851907209
-0.39172382439848397,0.16926029293027031,-0.32335361032560878
-0.0056941326713913255,0.001006898903755197,-0.012264936848857594
0.021036193952842647,0.025666814644654593,0.055148292733955495
0.16605706965052291,0.074154891250175742,-0.0046791922807621318
-0.34396239788468963,-0.093365325607529775,0.2231457103517015
0.092631799683559307,0.0277072922196086,0.044401283665807416
-0.0093075223484629151,-0.050132645658669164,0.028462462663147378
-0.18995409707142333,0.18195405768512651,0.25281137231431405
-0.050310848083745197,0.61932322432226639,0.42148263031181099
-0.55098571622691317,-0.66754657465639522,0.31451020152319203
-0.013433423856207195,-0.0031067737616860404,0.0016869669225553349
-0.025296796075152013,0.0014157579975808447,0.18181800412674648
-0.0048809831443420281,0.042518944146361641,0.0141276505099318
-0.020573376008308105,0.012337084901924502,0.022960063993207859
0.085247232625497119,0.19149971302044191,0.032284700901648644
-0.0095813396459572524,-0.004427019536403197,0.027741856700653406
-0.042727431535637926,0.099228509216778032,0.034392990204100589
0.034412607472545098,-0.0022781058127058665,0.04757174328242899
-0.036365901605172529,-0.024003134395145575,-0.04849471308063022
0.22391093040727897,-0.042424527811601206,-0.21904142964984824
-0.019062831788539757,0.0050365723555122139,-0.017884161837797178
0.015854112312562344,-0.020273164654293293,0.029050333288451555
