x,y,z
0.10929054737052714,0.18174892094660824,-0.47250155448534326
-0.13689042013893529,-0.23568978570998714,-0.74043004085727371
-0.2060966075548202,0.016009212363459844,-0.10177142678443807
-0.013891414433814279,0.0209239439059851,-0.013389691600612935
0.0096826327380494098,-0.0027831319396137521,-0.009576865055572795
-0.032708003341768974,0.12117860474291522,-0.78328416164900505
0.0085378239270518397,0.0051047074441332527,0.010994954791223786
-0.043959764443777194,-0.075325843466983858,-0.048887797827917218
-0.61823905115124356,-0.030886975412646862,0.49848887983097023
-0.12656921097630333,-0.065783141044771981,0.015032157882761372
-0.011153824477364243,0.062177992813123743,0.049241702837916311
0.010926515663843899,-0.0029973387368947301,0.014400431009427757
-0.014109086874777684,0.015453797226896313,-0.0071968921361580647
-0.19352273147617877,-0.18488759181725006,0.38979472078691435
-0.025608958795945845,0.026747901435820023,-0.0070320785596578173
0.11294001344193744,0.049405427936259162,0.037372711168464849
-0.0036482641799363237,-0.019844747081464515,-0.022055524018380197
-0.076284996081961126,0.036331770436640473,-0.19517894720554482
-0.20187730857926006,-0.49491838946153588,0.2703542492278907
0.11918253118707703,0.047834385953597278,0.019908254295302786
0.064139549982206917,-0.024847737556484221,0.14545294403951767
-0.032704417267100258,0.044282794833210584,-0.0013554487639764027
-0.22003791163307243,-0.32309087716270418,-0.31149876037108498
0.11318929133186102,0.12247284609004623,-0.49058636078184009
0.037987731409539829,0.011882040168773431,0.046471559056259056
0.018730128677640959,0.0063299497126504106,0.014477580027076728
-0.023086245311468068,-0.64943270636320627,-0.014232161103952874
-0.0011035476632336213,0.024757831058082675,0.037752548906436728
-0.048112103401894972,-0.43855772058135467,-0.12370522398679491
0.0273365819042902,-0.015554412011691094,0.0060213116940750046
-0.0036592814521587544,0.087391099946622128,0.10436559408676857
0.10671368439611485,0.016980578423815722,-0.086993099116914982
