x,y,z
-0.0088591707698000479,0.097047922451165905,0.089723090249346521
-0.162913236914354,0.01549241455135035,0.78799483017273086
0.011087995818931698,-0.0074819262178586407,-0.00054372451392076032
0.0041640576087940799,-0.0082636877854198251,-0.0096854509308429877
-0.10232079625724931,0.026218961026146379,-0.010395745773957105
-0.0034845076611297468,0.0021795057338617257,-0.01868206021531494
-0.048744650679601563,-0.16828346726954885,-0.073898842135311504
-0.034345076603832021,0.011856635658245993,0.015870524440494253
-0.0082235064736578736,0.0093488191955799094,-0.0047401686675413654
0.056252685207557551,0.034540571259662756,0.020426662202314486
-0.013352140261415462,-0.012870574165080704,-0.048150559321730971
0.028939525955779543,0.01693168879592237,-0.0049090084169056362
0.0063637842312022361,-0.01024801503008785,-0.0028551369672755096
0.027219823066150811,0.015275488330304714,-0.03830598116052903
0.0053201258046244107,-0.0068156718855328568,-0.006746117597294589
-0.023195235167617432,0.0069922012230212273,-0.060368270931448177
0.0056705130012658939,-0.008037253600043209,-0.0056457586242512625
0.47762990923454318,-0.29448477497713432,0.4056940692950689
-0.091353938773601803,-0.013793587589694357,-0.022415635152875084
0.13398889813498027,0.018786787285223761,-0.062990004661699989
-0.045525660229976367,-0.13021173519304613,0.020917945717137038
-0.0092049688838814914,-0.016060338526545044,0.01206244951200874
0.012289348975937208,-0.0067195151809000334,-0.011171222517243482
0.010503168112522032,0.0060512586990038517,-0.0093204683982808043
0.018416981623017008,-0.065985563169542211,-0.044770265503031349
-0.0041007110794320017,-0.00050954732347099018,0.023719821979990788
0.0010589497112512734,-0.01146431443288318,-0.0041741575417095127
0.25041295419845006,0.093240959313080518,-0.40519359093484536
-0.033568915453412063,0.040819003105181211,-0.052525913196863054
0.016895067790709262,-0.062289227807814179,-0.024960233891367596
0.076200637650744113,-0.12466119776395361,-0.077635217369030673
-0.025819917087091689,-0.029634738491430911,0.012492648190844065
