x,y,z
0.35556664326866905,-0.033322127915176206,0.1684397843144276
-0.014141650676472354,0.0056380518228104637,-0.0081093653500102936
-0.13496099405192966,-0.80572202846483088,0.24181985545047333
-0.0097926875849163597,-0.0060344903018040375,-0.0039733140706965948
-0.0013482694244997923,-0.0061536741901373516,-0.012853955206582878
-0.27019659787345213,-0.79954954337466999,0.29097350065797883
0.48697272490977567,-0.51940655991060425,-0.61236563191858995
0.026099398078344001,0.0070294257716301788,0.0097713416785159268
-0.0098606711789893595,0.020263821725348647,0.010437852793556824
0.05891953869106159,-0.017151220885096935,-0.066963977380506731
-0.012718315440867342,-0.018612278828241537,-0.0044841513897207327
-0.19286192563934887,0.43564025886691243,-0.48567873643374815
0.012593918174625421,0.038658732378970335,0.0074834555558086482
-0.045617578081401135,-0.054486383050956468,-0.00098479854849699007
0.048566799375796478,0.0069276589624621219,0.00070212529926212968
-0.0042933451522146017,0.0090225992037177433,-0.010051003253225417
-0.060556780770143696,-0.03320191134976621,-0.058166980617505797
-0.00079155531276948598,0.00098259848440385958,-0.058634472639387217
-0.03519995414006577,-0.07679499804726779,0.0074770197399186486
-0.016744567956878117,0.26560150986088371,0.061485923292569154
-0.037767871056963734,0.087775085444975837,0.25277800869240535
0.034229626024639803,0.0016614144571168404,0.011041780804898352
-0.40528608045674652,-0.074035389008461558,-0.30918895686878956
-0.25754601903945457,0.13614402729947844,0.0081386865545112035
0.0026942849714322475,0.044467112773721465,-0.077601437607375964
-0.1184582417088004,-0.19022633521864799,-0.19075147534100806
0.094454862480165894,0.031247456943035174,-0.22004588570332329
-0.67634363510071371,0.44368447267377081,-0.30678049680539404
0.061909400972678337,0.058880246708101332,-0.017213573960044359
-0.025609410745705899,-0.023091065264483956,-0.020168430474516955
-0.015399695117765323,-0.044342170380409059,-0.015852843427989687
0.12241202240982504,0.48930935448650237,-0.17772370302179485
