x,y,z
0.23451527527567251,-0.62827990308988746,-0.10452978224622132
0.074715119007179809,0.16551348615755737,-0.037874512130878397
0.0022418994014255854,0.0055176184453897877,-0.010987765681260806
0.00030658671692956522,-0.010297915528859671,0.031801384765029826
-0.01690065651718678,0.0012635544046161306,0.019246083560203592
0.061077891413544652,0.028318225297092131,0.049497547706668629
-0.096233238159635526,0.033463933995876771,-0.13235774042098744
0.20213717632963399,-0.099062299542094903,0.50224261943110882
-0.38306546973420469,-0.49130219800340019,-0.24631188558852732
-0.058978992946406614,0.083313202502147826,-0.030662131056050645
-0.032317560186210188,-0.0090187832445760372,0.11863161835512558
-0.037078307539126228,0.00017106416225309498,-0.010546475863782625
-0.0074094820880171225,-0.1481803023372717,-0.17657592296345523
0.25595057679733246,-0.078833703905103705,0.12972139931828641
0.031802514256140266,-0.01482044362702032,-0.00089266207905979833
0.018027926249598966,-0.006749489769430737,0.019701791258574138
-0.12165245150487702,0.14380506741229676,-0.18689508184022496
-0.16125508218179066,-0.073597830674697967,-0.21536973791725969
0.00036589166103532882,-0.0015629164491982688,-0.009963220032739523
-0.071961120286564359,-0.29958313435398781,0.2718648971052231
0.18776142283767072,0.22829701067166822,0.6031442825596397
-0.0086022945897599335,0.015204640077918467,-0.0025625169399835501
0.029852717844081465,0.10883067217648359,0.0036184161850213261
-0.6495187174123026,0.49963842047620061,-0.1576142143796446
0.012561515475819188,-0.020927665608827993,-0.22751860830494738
0.21503096629321766,0.5444294235152416,0.17036524695644392
-4.9505158627821376e-05,-0.022941583761099536,0.036418975553655204
-0.018349049631184763,-0.017594718766872356,-0.036353527422998404
-0.79068953714651136,-0.18113958220469545,0.15562075516967755
0.0031849215509458031,0.29296272520069866,0.052403603375921551
0.0084352572749515197,-0.013492991366168529,0.0062720313047747028
-0.018524711642375128,-0.0030079300195728215,-0.014366778012188056
