x,y,z
-0.12697577214734601,-0.24423147432496214,-0.12266890410792779
0.37594481262894258,-0.055626877467561037,0.28287865245662358
0.38977527489100566,0.74233312294979514,0.47598422441717919
-0.38063008976031026,0.28572217918957499,0.41180811817002433
0.012776221608723057,-0.047961347451792841,-0.088558330305738384
0.2479577371482784,0.26112635721810695,0.097834134048585236
-0.066103363051030123,0.34779630127337058,0.22744029082643247
-0.008449698542832387,0.011965856132088492,0.013241605567980425
0.072646452518977167,-0.0007188420076449639,0.022703366441336578
0.01560682634781742,-0.11028524686001298,-0.082459917207131084
-0.023378293265516641,-0.075126949810784022,-0.010708835501992021
0.00029343565255917292,0.048508725896426137,-0.005728876474358444
8.4981057939739749e-05,0.040249165339626386,0.056656232016704861
0.056962718322928423,0.48898127959448545,-0.32998053431346908
-0.0061368956443401132,-0.0018805195408589917,-0.010763310611682045
-0.34827756362878387,0.16586100664204634,0.26526857210719734
-0.027216990233545606,0.01786441490030536,-0.010942628424364713
0.038012444351555735,0.0046067885208471576,0.0045262752625132184
-0.0025373222078683122,-0.0066351516608963287,-0.013384363544494609
0.0035276437416320657,-0.0040235957460856304,0.065316541310816878
0.01578626792036859,0.025338221362168244,-0.019997060767479834
0.0055905512189084123,-0.0032173589749935924,0.0080254979045751764
-0.013217841977448687,0.052171103389198538,-0.035643267687816935
0.34366884492960281,-0.82332045523613595,0.26843068333949527
-0.11373460565865834,-0.20235641780568961,-0.16112789060491914
-0.00018137546177961959,0.014282104246165928,0.00011859332742515873
0.10617151745127169,-0.01538056979748397,0.14644378851653184
0.0055552264568118157,0.0063109037469591964,0.0080574587713477079
0.00195094083936961,0.0038536176622771872,0.009230598636930808
0.13205537911798107,0.101538259408246,0.074598374757121097
0.51060914215354181,0.38149801654220916,0.047933594778703799
-0.49598975717602767,-0.59550783655287742,-0.58254410815147251
