x,y,z
-0.32296750546372588,-0.18911326597099265,-0.099670961440143244
0.008599207051707124,0.0063119291183348497,0.0051776531640023394
0.02998880123753446,0.0094015223991200519,-0.0072089795133515296
0.0072871065021132614,0.066952138358561716,0.017012106817258295
0.0059655992846788866,0.0085740525283315248,-0.0077780786087157296
-0.088042013212876677,0.048217764834103026,-0.19491056645118723
0.32676063737689548,-0.13224971481251874,0.28599472130547238
0.027782501034869997,-0.017579094148551383,0.034665656274000575
-0.073520688377790647,0.0012350786311879595,-0.008506824170929966
-0.040131327835028263,-0.090166651575313839,-0.26246645250777328
-0.0070791479374138029,-0.015369017558181599,0.013551937211960871
-0.048163859694429288,0.035684892834606595,0.021248908498625336
-0.13623288975248568,0.021906140949724023,-0.024092636705325278
0.0079725324285594666,0.0091056254877946753,-0.01188835146351116
0.037993086568544908,-0.0086019148726019928,0.014702172937095319
0.10692072283469495,-0.094144719702203367,-0.56594117280367562
-0.18999880417656104,0.18383320485922969,-0.15605825539776569
-0.040625889114627479,-0.24204431927544068,-0.10821031162505325
-0.01516797281400523,-0.050534378108054841,-0.10460056541050396
-0.32420091289842096,0.04152348025292979,-0.074843833277335736
0.17500486818063654,-0.17055500188811237,-0.11440054060103877
-0.53386971059313271,-0.095740367340932497,-0.17429963108202154
0.61743915321212839,-0.10861862513926816,-0.28589057872117263
0.024702131601640625,-0.00024416471389960431,-0.018519557820131222
0.019426518701481762,-0.049001692040817092,-0.0098858219559442816
-0.0011452930241430321,0.0076129394427667928,0.0071987917730500818
-0.0093175249320751313,0.00057771429605069872,0.0059720909442328067
0.81228511491954836,0.40309814251112286,-0.010048562486498316
-0.018933013291335329,0.057431970926107939,-0.045565785011860545
-0.0071660307704076659,0.0025413336798860405,-0.049538892305897531
0.022447259204729293,0.0012019470837659277,-0.053720602605528307
0.16427336418668478,-0.25264866574480632,-0.071916943632632194
