x,y,z
0.025232513482386403,-0.0084279503268062175,-0.0028412287691160065
0.44605830352193304,-0.0028351070293661878,-0.30715005653151611
0.0090352138881619522,0.0013690712384985279,-0.010678687140039852
0.002076403855275427,-0.3829427073267655,-0.075759775703503715
-0.025876353563530536,-0.11826377372810037,-0.17023287207795462
0.024865681523495321,-0.0078229824849725422,-0.0025336373434613146
-0.37782489695189031,0.45729673260883408,-0.00033395589693673521
-0.14088641375744609,0.21133075203808999,-0.14077369092786857
0.10797318258007987,-0.090656536251350145,-0.13580391887406504
0.016596872691851026,-0.0038556104380854219,0.012510762939241804
-0.018997577630396226,0.0056309540411182976,0.026094699310585619
-0.0092405764769370544,0.015924171910901088,-0.020746806544846189
0.087163079537591143,0.06063715138282734,-0.36895546637833171
-0.036058955750146789,-0.028818743923587659,-0.032262564800426372
-0.33238533478522064,-0.19260668377439985,-0.0074815653153236326
0.50804917993327381,-0.14899309113724188,0.48710790478610622
-0.0025257695535792013,-0.0074913430047201255,-0.038326324652262718
0.029518996427172504,0.11859243920367681,0.031114850693549932
0.075685286849014849,-0.0028048745220966304,0.217257431778558
-0.071001498162962307,0.044521713821310226,0.0396857254666989
-0.0076331397220914306,-0.015499976747039838,0.0051130462639565671
0.021359938415750741,0.071585121872595456,-0.023955549441568282
0.41244222503153244,0.53344046543986412,0.28767042882949645
-0.042368368727605694,0.045057277152507395,-0.0078213097227004865
0.01373403061559988,-0.031249507511676232,-0.00092625436604546829
0.0050998337410618896,-0.01573411424280818,-0.013999560126382106
0.0052866187819604234,0.0090600783952565107,0.011854497647280124
0.083087605527887243,-0.26066945083275489,0.26462816159308755
-0.64366598019378918,0.0031232842517876138,-0.31521473342889367
0.13452447028596409,-0.11476988145303589,0.1098637730982213
0.14650578281846993,-0.030878235449692499,0.17589612734037213
-0.0040217152779730017,0.041627126360203125,0.00019736526932206518
