x,y,z
0.14332590081832594,0.23117353635533303,-0.33022740484589008
-0.081994343832587427,0.015945110947530452,0.0091579965231629677
0.12400202565512519,0.44392088357042708,0.09806991876646505
-0.01254640495996185,-0.0039116207776932806,-0.001686735497035866
-0.9327462096553355,-0.23218223775923225,0.034054464112533593
-0.0057395624271895625,-0.0026612694875330339,-0.028844966681018925
0.007293187199338782,0.016403726280121302,0.016265144852918748
0.060248629572659113,-0.029623845256585225,0.097220807028459713
0.0027489338047928568,-0.016333411665495321,-0.014406642617095029
-0.024395153405919464,0.023981264777119878,0.01965083072123679
0.12920521562663054,0.15878670333715303,0.065421579713313957
-0.089189671501651302,0.14176409228250106,-0.1578883280178508
-0.036997551720070812,0.036019321198547692,-0.015468980991756769
-0.0045005657234876185,0.02401143343186014,0.0080053530243512395
0.023681057418621768,0.023128785693356187,-0.024339396418547217
-0.050915418463394972,-0.055341147049509098,-0.03327635912890483
0.018151095694328646,-0.0053769040172983408,0.0067212864375562785
0.45431160335130361,-0.093013477246426696,0.26842213140406795
-0.054894222742573981,0.16685551101140336,-0.14383626965675869
-0.12569522255932128,0.15202587049335972,0.1640144968289543
-0.086453235813030133,-0.0070509868531179474,-0.040063505656916416
0.0080824177877584485,0.0035798950830974153,-0.0095519867740481382
-0.0047926517399384874,-0.0098545030634441862,-0.0024981873759141243
0.023390778157212497,-0.043648276927031805,-0.011383582936961218
-0.026402602072764667,-0.011163786310008405,-0.019440078997652089
-0.12072919013828014,-0.46127702381863822,0.13002941251981787
-0.019983406087035319,-0.043099403233097654,-0.084472571631685103
-0.048144786250232552,0.41071315535123526,0.32246753635404568
0.029381762854583021,0.5279913172592815,0.027625522934774462
0.014603944850491202,0.006624423111086658,-0.010817776176101392
0.010802726921491359,0.021789167092054147,0.0061700538157526312
-0.0018379179473596967,0.030674580720729976,0.020971915277025743
