x,y,z
-0.034055067486213238,0.027445275061519003,-0.10880547339242019
0.17345504828291727,0.0077602427289501881,-0.47646597333203056
-0.075607925791889463,0.70575420208457973,-0.062143565742908344
-0.18597817954574558,0.029941449040593322,-0.019320420114489225
0.023783685375817661,0.0036897652739387951,0.020958143753375243
0.014567698827941872,-0.0040519050109442002,-0.0021705252613189968
-0.17691306444377386,-0.065783668908476117,0.26819349620603483
0.01905408615623826,-0.02647522007810027,-0.072921623074265404
-0.16686898985795229,0.064392976520024778,0.04680799721821665
0.33364225121186725,0.051998658198508824,0.39003785431848592
0.13228388564337895,-0.16888420028547566,-0.04604773496869391
0.39092610207675377,-0.073841275420171854,-0.37605367497327458
0.034765660095330719,0.019790013396687532,-0.034306773054476034
-0.10829157729114919,0.0622100572753631,-0.13591001003531961
0.22084484337205251,0.16678726621093992,0.51871983366664376
0.01067997984753871,-0.027804971728504633,-0.0285165141226075
-0.030247802436360733,0.029273960477122003,-0.036017948826866729
0.020000373371113905,-0.039893118418784367,-0.040646142390335087
0.18100267050464464,0.11254810111083648,0.051404224645661717
-0.5674456136013607,-0.26878906153644738,-0.018400195269546255
0.24136194529553048,-0.018800140514497583,0.30961157443880105
0.030711149640112723,-0.058011099551920547,0.029552630002721462
-0.01559171732237245,0.044126020183265793,-0.019514757455090861
-0.0096136349586404997,0.11291568336468112,-0.012070688015475539
-0.0052323017145360267,-0.038870487055391978,-0.081034327575649143
0.39461632120227658,-0.02695434503684006,-0.13364105268974646
0.23184081544733834,0.000175115148827666,0.063699152943914428
-0.0052711844677982133,-0.0061751525666569069,-0.010431591460537445
0.28261687406877134,-0.0060354685475352199,-0.16624422270820086
0.055594746907756946,-0.021199345515448515,-0.27812083352824563
0.0015830728726984678,0.0023112215549839902,0.011340972524858339
-0.018797744687746323,-0.069256390128627596,-0.89232656378048458
