x,y,z
0.0044634097962786851,-0.030513073932007945,0.0098350561543297712
-0.078560617276164021,-0.17166275692130661,0.19950116867729784
-0.099732320612431785,-0.036786083756184119,-0.030452508171512339
-0.4086525810831515,0.23561141398971208,0.35148081465101466
-0.044209471308843722,0.015951772971437763,-0.00076724256883838342
-0.34001082256187637,-0.19255094674871423,-0.50058053236816658
-0.012768271125222394,0.0098636027928880442,-0.006820422145077526
0.14149573275153932,0.6225221745450622,0.11187623248044377
-0.23108999179589007,-0.13780941016581905,0.069012191819476557
0.025116820678107853,0.0045874842237795446,-0.01398522968631523
0.014353971004919369,0.0052539573579118426,-0.0067196302117514817
0.36698920362532994,-0.50139326772860648,0.40299278366204994
0.0099830623110767971,-0.016240180087645356,0.013172398210466962
-0.015442963481330969,-0.0029961611771499178,-0.006054693346731194
0.026583165994254122,0.012284692446738897,0.013663944111338018
-0.0030269839187939281,0.011950739063911068,-0.0038785072208334637
-0.038126630888231407,-0.080587340376628999,0.089973527769155889
-0.024288891930275457,-0.0013461548956370838,0.0062393723623550409
-0.0063546225797668273,-0.014121031045525393,-0.042107633263663249
0.00075707789174386678,-0.01527714219759563,-0.031775542406340042
-0.0019646955961126586,0.03283737395753962,-0.0028788257673170335
-0.11953521380290935,-0.061818851648183598,-0.17742065602122578
-0.0049843955443932613,-0.00060868352206754463,0.010699390042960432
0.3012256143582161,0.48930434987264837,0.12283210197442765
-0.069633499156556158,0.068999112692869777,-0.22235804244532656
-0.27043510967310491,0.28961001414926441,-0.036645350440172017
0.01734620530718875,0.01643895950699396,-0.012803623432737917
0.0089578810141110222,-0.012212429372146772,0.037067698940419773
-0.04864706391403837,-0.084798516464382745,-0.11872912878883492
-0.018387720239718505,0.14024337263647216,-0.75142938738963927
-0.040100610416698712,-0.001325876975129133,-0.007428747314889613
0.0050646786935283758,-0.019920615265869811,-0.044623972297605445
