x,y,z
-0.00079694906303037663,0.007293827467134399,0.022439433848752046
-0.3932168815362454,-0.21988102494073361,0.24401061178070099
0.014661764549601332,-0.019146846686623972,-0.006168307234441975
0.56233716885534391,0.71056012824777248,-0.099520165013012488
-0.63735403443805694,0.016600553120186514,-0.74599302679915835
-0.035072707480163161,0.04532848318158899,-0.03333823225602138
0.15539811639663101,-0.16946204686266006,-0.26402504286292849
-0.0032911092902500293,0.18748758348719483,-0.2395791227051072
0.21678462825349329,0.15728956456247264,0.23977013428262334
0.52836967070696128,0.30791510841180442,-0.26429753306313281
0.025695469936727489,-0.031344833180023325,-0.022142069441524859
-0.026996488465178974,-0.0041041283695015789,-0.0080650444148767271
0.058299198278378567,-0.31289613462809784,-0.27875415637294909
-0.0090095095673844907,0.003934351120746111,0.029586498915860657
0.066141925379829075,-0.037980531767787311,-0.0019561703749297037
-0.054084017807777343,-0.21308752235236594,0.078197323012189415
0.24314423692994891,-0.027118614798199228,0.70552568070766331
-0.058380381809812899,0.12347462309719551,-0.099504893204173245
0.01401441215046371,-0.015688015637897422,-0.011692355602181704
-0.037273382194035337,-0.12577361253481428,0.0097635307315205207
-0.02903728943049427,0.017840708670392603,-0.058473325330895588
0.030233472412850213,-0.034510359992061375,0.079723341389589364
0.023816442887298502,-0.031200792765711676,0.018332623155102996
0.012031882714722416,0.030964117010816205,0.025749035999135503
-0.06546714128924562,0.14739319026824771,-0.19223771163685324
-0.0012469148050035564,0.047497700913837301,0.033447776899982073
0.32977494729159051,-0.13885630668536986,0.22799761035959751
0.0053328312202701239,0.003304318803059599,-0.021674911409144657
-0.00500952554852588,-0.00082192450754703405,0.021883673846883375
-0.1244599544321547,0.057063322710037806,-0.0031023601154582282
0.0011170931007583515,-0.0086928574388240951,-0.0062018585396679173
-0.17972454749953612,-0.52115840410543224,0.44599851733856649
