x,y,z
0.013228049229230801,0.0085225235540036196,0.032173541543125447
-0.0013299014191351678,-0.011229931322544648,-0.0073156806818932586
-0.038660975259086038,0.0088384408477933871,-0.073082312719231546
-0.052225989810091307,-0.061534928095739176,0.077993661864823802
-0.0083401152722751976,0.0054840003589215402,-0.015958262708173441
-0.00843795661260467,0.024075023720497812,-0.014922007158088439
-0.0658994287369426,0.094109836367430644,0.0043015303260042805
0.018803067861640654,0.14891231497756408,0.0034823683563759244
0.0076898241315502226,-0.010808132059658658,0.003930433492794057
-0.27982469205198329,-0.42810811125454584,0.24523018248201023
0.016926421844795793,0.090584970667881348,-0.012483838328251387
-0.11955677982310481,-0.22930955429998331,-0.098810668569691881
-0.72129716513517894,0.38921212752111078,-0.16306498245227402
0.0077020697589561997,-0.00090108003598535582,-0.015043238675549728
0.36764992244834344,0.073342169884895336,-0.12285057645977858
0.42755450772415438,0.70349966889796589,-0.088157205299935967
0.037125014324983434,0.013908267309692621,-0.067095785046714235
0.097711712983224341,-0.33689258840106429,-0.21210903113099142
0.17570613503840951,0.20090576797113974,0.068876239784514487
-0.01728765197675914,0.030968533778744815,-0.12271041351402051
-0.011666181820045994,0.043452463988932578,0.031527023532394872
-0.0030506282277139815,-0.0097607880538474294,-0.00040227147504417386
5.1553860040804686e-05,0.0037289669587081283,-0.014007691940292744
0.039254908133796194,0.20813560662536859,-0.22593325933215821
-0.06258165610101718,-0.0066999104382642052,0.14597143179285052
-0.052543467311724684,-0.003759451855239689,0.0072446231375057788
-0.10723485623869221,0.12384888173162062,-0.1308231225308385
-0.71666132940237681,-0.43153271569306267,-0.31825809197463789
0.79640924639303978,0.15494976330110002,-0.080473950692470139
0.060224957511622539,0.0052845853283449732,0.28840373103133637
0.35902496521151323,-0.10660894042053093,0.11943511722410967
-0.0035236300803413814,0.012152082654641135,-0.00046881395517597987
