x,y,z
0.0011553210805095113,-0.010854738753565126,0.007171081977910063
-0.014465269436387771,0.014936019192993965,-0.00016028000984034829
0.31859594414457287,0.10101783027109763,-0.070182116985212512
-0.0091177983000024082,0.014731649794385409,-0.0022712016678258914
-0.085306693734061856,0.094642646036430883,-0.92100069456146649
0.074856839886862911,0.402713790713842,0.038541045087724948
0.0048617452480098893,-0.0029745510610935566,0.0099081658853666064
-0.016166426915094068,-0.049852896821175587,-0.046730438576044711
-0.12943186461490289,-0.5780829678091155,-0.11961412245020059
-8.9265990498994978e-05,-0.013451053354817116,0.0089786358300856118
0.019555742447957224,-0.029374001048497259,-0.15115011449237939
-0.0040041608279648422,-0.045808906428068459,-0.011006198868630123
-0.17436330305148265,-0.069169842818664562,-0.041099712650131966
-0.27285106867111281,-0.3619745274146613,0.10693621017029739
-0.079654872416274419,-0.3113153057104191,0.64112225985083837
0.036622220122838313,0.19247668145904456,0.29524340128633209
-0.22872830131059727,0.32598961643140734,-0.13657483931232012
-0.0040869141785834966,0.0034254764577754614,0.011071204232675727
-0.037780967521296477,-0.012348713946761363,-0.0087346880399436205
0.0028114118194175739,-0.0075876503482631722,-0.007506434290150802
0.012967852634036834,-0.017213141972631105,0.011916908171404839
0.01335124147407679,-0.020450670824556073,0.0024308541915986155
-0.13750775389358436,-0.01028754967106006,0.16074026787969312
0.034999748406092546,-0.0059781829631659223,-0.02790820603640112
0.00035187963695530131,7.1676921659575871e-05,-0.010840067932265029
-0.20205857635896241,0.056123613430712656,-0.13603168559055262
-0.24260786968020129,0.50462577103881401,-0.22476352506832623
-0.012357602495251434,-0.078475755333649561,-0.0077340316133023904
0.70561375789393255,0.58367187066948656,0.098203168273869518
0.0080181407260095788,0.0088606886918909319,-0.00030179503019822331
-0.040785111440401423,0.099115741710290611,-0.168780744509095
-0.030386922959270368,-0.05492928945659456,-0.040658997531244044
