x,y,z
0.12245507738019865,0.031782832089346513,0.23719162838637978
-0.14954231824076922,-0.061452634738582132,-0.26585522027281994
0.031489766553040588,-0.050369229945346115,0.039131425182530079
-0.0051475726557285995,-0.0073711346617895664,0.0077871611014114391
0.0094365360339721694,-0.0014928404990681586,0.022423616479516163
-0.025861359066684669,0.17370459790645368,0.0048750699717722253
0.00807786454380955,-0.013821364064419814,-0.03681398455619532
-0.026440150504607525,0.012988849166055904,0.045136595936543962
-0.0177901192315763,-0.023218848118838297,0.020352297195127898
-0.23395490296376448,-0.44383634915528641,-0.5064218445226214
-0.064738321496227783,-0.055077419396856814,0.052321698871272374
0.028387496484466417,0.20453818268097412,0.072866638421346927
0.58118716109347157,-0.73703177264832187,0.29077609275530941
0.027245413215245654,0.0096497812461530993,0.0072915834973672636
-0.030989937394568675,-0.01624202043304444,0.0040302858706310262
-0.040459269526039988,-0.067471188226653586,0.067487446720955552
0.027180694996191586,-0.083914961455214709,-0.05136721063269524
-0.10478252996615113,-0.29512644772969249,-0.25320800887503597
-0.43521382428957961,0.1273580252563597,-0.36207491376978151
0.040574756063818516,-0.00084128614683131719,0.0060451714378566453
-0.73834049249906153,0.47619759328760425,0.045325517079193932
0.0065877599063802481,-0.018402517843704613,-0.0094942125416424984
-0.02621998295148557,0.095970013046899449,-0.060538994084737681
0.5358125217463261,-0.26362443529913826,0.20017084951998554
-0.10325970886235204,0.62225971069805086,-0.024336184252056185
0.013882784777845537,0.0088994277715906261,0.024876935039933244
-0.023185952207518391,-0.0082138070835373559,-0.0065563463606570418
-0.061071275087124073,0.11427693068652546,0.79858957049219448
0.30469962228109393,-0.0083098503619802276,-0.032767158148644587
0.062074903509150035,0.060698760078794753,0.0038005430763281959
-0.058025465245300105,0.053565850957187973,0.015958614007864684
0.084513670535252744,-0.0072123088558824827,-0.017846027630827658
