x,y,z
-0.20027682831573196,-0.075095268725147574,-0.22499127042002667
-0.016868692259801796,0.01964771099438295,0.00059104448787848651
0.27519376870454021,-0.0066109151146821355,0.21700393418737943
0.0061024905358199903,0.09736587621343594,-0.059289659980903214
0.066248552934988852,-0.013482622201720796,0.23584456746759486
0.050926366423174045,-0.072217527596231734,0.021529003989316248
0.088476804546469279,0.025662641514768682,0.062573543811969931
0.091870295078305755,0.054274711460176046,0.23569999936849179
-0.16881656167464681,-0.38425330248072115,-0.55983485350391271
-0.012092650339526143,-0.012100632909207527,0.0079472678594947211
-0.044670544647536531,0.13408018119355131,0.072382432491174153
0.020623240377737523,-0.015415550906420813,-0.052180719935336843
0.36042106749495956,0.0906623078666626,0.17605138752450947
0.0032002561548216354,-0.0077026013422013982,0.005714074983531053
-0.04271048514949792,0.61518498582348669,0.17466073882842797
0.013443214172023708,-0.0077544216962419131,-0.0034004666948578488
-0.2057239799319362,-0.1498315975974637,0.04229596072884069
0.0046648598377825642,-0.015477607042824085,0.01132274344544096
0.045733874944170839,0.015729103583884015,0.020121323319366183
0.012966386341847607,0.0053145310123558429,0.028296577094779819
0.023883013715901187,-0.050748258210418777,-0.018010975846298082
0.0081141658228969047,-0.0087705857432191191,-0.0068569962064287003
-0.057590540243014958,-0.096428580565078956,0.124299394133164
0.050064338411727242,-0.0038537890180489172,-0.091150865603293274
-0.034965588178041705,-0.028477387229917682,-0.028408829665979449
0.0057164303181638969,0.017866433597760984,0.21103735166097085
0.01548051854354736,0.0118660791881886,0.009089662813721951
0.058577887175902274,0.010224400421660888,0.063214464092665582
-0.007644792485625552,0.0042272673118884359,-0.0080699172957764565
-0.056422551371464076,0.080541255505916259,0.038252418832890579
0.012135430399654151,0.0022465666422572419,0.00098314566106695871
-0.20017753290000453,-0.10654225107145616,-0.049105555112153754
