x,y,z
0.19176606383719833,-0.040241769304901323,0.042134143605109073
0.032062754061516076,-0.028076550268100596,-0.007482781572055756
0.05873245327176007,0.30451386853251211,-0.15303302265699975
-0.34759738375260524,0.34926690559489842,0.1393568315952266
-0.031438433054096326,0.029315458033800045,-0.0059328776133026643
-0.022378644062758187,-0.0030482669339346267,-0.0041844817934859222
0.004052182950206251,0.0443403584279266,0.0044323323029579588
0.015818191013527008,0.024028300896315705,-0.029084420655740805
0.12365959097930693,-0.0316216188295683,-0.052033852443528886
0.022576344365787208,0.013406847291518881,0.011962583432542747
-0.15359248605207582,0.024225949883976496,0.18296597666444453
0.0083103857077380348,0.0033659885750964235,0.004911078267812858
-0.18938719297883863,0.10229371981228645,-0.092499725890500567
-0.26703890757991477,0.27155741487857127,0.090425377223054187
-0.064305198302236605,0.089934774706838749,0.055919892518321607
0.73367792468447213,-0.56845290088304035,0.32642793811930082
0.011441539678060348,-0.003144741240431138,-0.011873261319622805
0.1294314390925885,0.31561558288351432,-0.30727735326827915
0.68570638729477484,-0.24447573903751782,-0.1434184710052053
-0.0032019215681215662,-0.046893562686429947,0.05587874162921172
0.00023172978672894424,-0.013295341400719115,0.0028617287671696577
-0.0046940773455352519,0.0089933074780567685,-0.0047449049445951706
0.071741042360727245,-0.059264804680390984,0.006890169928284986
0.32688860572055134,-0.010267415117959219,-0.34822817345194462
0.23161791711874904,0.041605809452939742,0.43310799615471707
-0.0082911859454687341,-0.10495008269078564,0.018365775284450186
0.12083567837124495,-0.23506321698279373,0.079923105269640804
0.081582855236833896,0.047494805482809835,-8.3264616490635164e-06
-0.0030522743910460074,0.0023339423235902825,-0.01567335689041395
-0.21663919501680723,0.17900047183227777,0.071491452672369352
-0.021049602936788744,-0.021209515278043194,-0.023762254444470339
-0.0069049409603505552,-0.0013407652911559503,-0.047533004603560268
