x,y,z
-0.083773276300393884,-0.14707832379293798,-0.19305526914509294
-0.011509179773847137,0.0019348796082919802,-4.7465660848347887e-05
-0.45089407951257804,-0.40014630147499308,0.27726580223233505
-0.039660896185001689,0.31268160988275656,0.45921602259959959
0.067423385569216496,0.011491208978137745,-0.062405923259476657
-0.015931929621527331,-0.05634866307880438,-0.00084991194505521222
-0.0093696599815550011,-0.0027806521286433987,-0.0030641851955973045
-0.18066941683375701,0.092859445535437096,-0.17970407784554387
-0.0041197411345358309,-0.0071141225667610249,-0.017836067435505022
0.087394955047276304,0.21623770081627897,-0.26431607875421403
-0.013074870168329466,-0.033361031124910394,0.01075786284501251
0.011493009540850366,-0.090563446614166959,-0.017024251321592219
0.022316387508777305,-0.029050653900123867,0.0086359497207393107
-0.13636995174710156,0.03155973627922954,-0.086714625982381388
-0.098562554972704428,0.71460508531051947,0.008901211484321693
0.057663510474219255,-0.0054157617979487399,0.001786422456394327
-0.0015249382549169968,0.014755594580633039,0.013216447306980775
-0.013612916855785136,-0.008777672703157163,-0.0041704600441542011
-0.00049882251772734364,-0.029133509818127824,-0.024600434864618218
0.01164399495648144,-0.0071560787540124893,0.0071043844376041188
0.3700447362461517,-0.12818604295116151,-0.29706756685528757
0.065445724063625879,-0.020606274814428258,-0.052020053703927767
0.22467511665360626,-0.071561132231603639,0.026702458544335325
-0.53706287085871707,-0.52840754795719802,-0.029714277482044991
-0.0130116984737501,0.0083837684096974962,-0.021310390632429548
-0.038606130939479871,-0.034158416131433646,-0.0067346324886313246
0.035605150842523567,0.0070833463248278833,0.032288795471144029
0.039365522381199315,0.022657179588551585,-0.013339003161376945
-0.036663436312493303,0.15276534367797895,-0.050806930053810949
0.0023883436792078816,0.0083371727161467464,-0.00684187414082278
-0.26963682528708932,-0.4678082904301773,-0.23912664984506335
-0.0088098543442876893,0.0054216008384009454,0.0086037555837045806
