x,y,z
-0.11208194146782462,-0.18732744826318051,0.052740896790566469
0.0091521066025377872,-0.0046372377327011244,-0.003385626827424478
0.011584857309835422,0.0049864418678640977,-0.0050849494129147519
0.0028635607438245582,0.0080610075563607424,-0.0052090443683467415
0.34986432992993727,-0.095902101975243695,0.052820310537287113
-0.15717190563931568,-0.069173042337631746,0.11131100105325897
-0.13026891460411957,-0.1716035508442468,0.37786539707689831
-0.013255588022060017,-0.0733902508476834,-0.034293268000887368
0.0065203090460054357,0.014063831780971594,0.0053151573174041811
-0.021031529698730868,0.037629401239642778,0.015794753835273803
-0.36357971650245291,-0.66663336508380233,0.31010855030651735
0.067239691748683425,-0.014499396362541501,-0.033773564046954842
-0.0080437155715647225,0.00072183966191920472,0.0071105628161695616
0.046296682194291838,0.18437357939273061,-0.19655060536856184
0.46355540892670649,-0.0065578313903407589,0.074457125339224439
0.02677022041979794,-0.0036607952395182187,0.010682289471390804
-0.0001323916235958247,-0.062863619182944683,-0.0083001112068519182
-0.030381477529098463,-0.0012620483433575696,0.017866267835097503
-0.0011319175220022648,0.011859950786159184,-0.006986136929801697
0.0040402998404871753,-0.0098104738386227425,-0.0080523428709955523
0.49316938940432564,-0.83668481311104959,-0.070523769692594912
-0.0072196879872790274,-0.052084515131310259,-0.059183539921588854
0.032340474655971577,0.15558091597248611,0.1145037397704697
0.047642560841156034,0.030663883756260956,-0.018785381618783636
0.40714390960955249,-0.11369989912019014,0.82302962540202307
0.11147058750295401,-0.017101082629132919,-0.045910750331417172
0.0305750638301499,-0.00029850486976540759,0.0037546730766217385
-0.038490611348544222,0.01100568595382331,0.009754649354846592
0.40884125499470303,0.37552318863416856,0.52655399355318122
-0.017171668482626194,-0.0052750080785560934,0.031743688435896054
-0.015924745945638853,-0.25947403313858636,-0.043319707671402016
0.56697031048896973,0.41638338735171976,0.18435844707847091
