x,y,z
-0.075455366698642223,-0.017843785317030823,-0.02510659823340115
0.0092549300651389981,-0.013764158768397605,0.018513035936465836
-0.092500257696441643,0.10823417122630911,-0.023857896679578834
0.027797174474641251,-0.0076747985022981094,-0.027154077866874175
0.10462793514768982,0.13544133636118466,-0.15545747975085908
-0.42561314625006486,0.22588991616634507,0.12227772851460857
-0.79967142480363451,-0.21296679535013127,0.45898145565604548
-0.032525295495848948,0.045492145638559446,-0.010117239759817091
0.02423523528194475,-0.015457517397547469,-0.035447567119711795
0.15042922698263814,-0.0019944190520214656,-0.044094353671783014
0.10423949499579306,0.20947961280412677,0.067246207840722147
0.0020974559383520764,-0.030322084178094927,-0.0061578146919352254
0.024287082345857136,-0.37034471500452143,0.043635467011501006
-0.12887457183761888,0.26600857834998409,-0.0062650825874079798
0.49573620058501205,-0.13027520100510215,0.73609585614915718
0.0028685025271208992,0.012280137259188065,-0.0084001943552736488
-0.25667701484318223,-0.010202222715918741,0.34863935803655488
-0.10515440792231147,0.055279101385751393,-0.10386432048595991
0.19908070833429778,-0.19301728088741008,-0.0043704964247976447
0.12039733449322738,-0.1817466233216998,0.095426660039029901
0.45357614853398942,-0.3878511747951095,-0.63502837751915497
0.12719084335511413,-0.12550052245322285,-0.13321481663435553
-0.0019966595239060184,-0.039262368770103633,0.033159097972321978
-0.0039447023416197902,-0.009155862527459601,-0.0038614598452415831
-0.077629708497701386,-0.1972719786651454,-0.031082579431893759
0.017334230697137253,-0.17778772237519955,0.0198342745501724
0.015835228357647294,0.0117433099838245,0.0041439340600500718
-0.0032244081052783466,0.0089639208257125975,0.013895734698286203
-0.0089279636087055084,-0.22615333586204067,0.26881079897427423
-0.0087116434940848145,0.011870577476199139,0.019450914115605223
-0.015486344977643299,-0.0051648754068511927,0.0041990425657136661
-0.013986595627294322,-0.0061998368060808204,-0.00054966385363628214
