x,y,z
-0.0088253399370672395,0.052291750821962184,-0.12723045790863388
-0.055308262045390022,0.064578063369611277,0.043274934706573724
-0.2360678733028018,0.27981465844036618,0.0015412357020166141
0.024242112257025487,0.001269359384295647,-0.020464893736080708
0.036207742799402143,0.070524305278261867,0.056701693836603374
0.15681704408884786,-0.068975872312042677,0.10060310588749928
0.0060389685676739777,-0.0060144607701185272,-0.022051837378373438
0.40180197503754322,-0.27486856222835671,0.49206427863161156
-0.0010536925687854378,0.025617689204093675,-0.0081301807915813949
-0.0048424448950330099,-0.0086703895448369921,0.0061505820603621301
0.0027296187101451433,0.0040265640687154351,0.018923298145287173
-0.011770675483938476,-0.0047344821937545401,0.054456893022922205
-0.066670110066233926,-0.31481288964458726,0.04187059653055198
-0.016715345284793182,0.0045197979599430407,0.0020953561680179598
-0.24745708670870953,-0.294494808042157,0.10264562191048873
0.32599684172778753,0.56664506149072613,-0.13685836966823417
0.0067220122321746843,-0.091693966307901137,-0.066325819842316974
0.017816088508909651,-0.16432179937856925,-0.047610418839436917
0.010705245923332645,0.24472145969363956,-0.78234365130339079
-0.014143876288465645,0.010103617959264432,0.0090690227261708712
0.010177200013920281,-0.001567830095110859,0.0029769963113209764
-0.033945879213580318,-0.0036444731405228048,-0.0047116126780399597
0.20197199416761533,-0.88146404544074997,-0.40538416355389578
0.022983320127298618,-0.033539324475323019,-0.022019630699005137
0.0082339411772688297,0.0064331508720914653,-0.0039454018944490386
0.55806687639662045,0.24224967630293812,0.12599743104402647
0.04583688726907429,0.019008309519694185,0.037677825502449802
-0.0042592089682072926,-0.022631787626289604,-0.0061979915082384885
0.077819484285260518,0.0018494682751881125,0.033360736812068685
-0.032658910545710899,-0.1090951561604187,-0.23434698298778464
0.0076273252679174815,0.13817523767271084,0.018621887469948931
-0.04439758687278058,-0.013808422020463692,0.046472248682232299
