x,y,z
0.0002706744135785457,0.0086507467297262108,0.0055826339603732714
-0.04004760923236951,-0.27671049565529204,-0.044397205750036861
0.37465311807410567,0.16679959171137132,-0.43075749599197088
-0.040271477509687494,-0.064008858535611585,0.15361884321201305
-0.054097624938686452,0.1829553494399645,0.36071602608348702
0.006240163847211099,0.004333145298434306,-0.0081771981185961781
-0.013201288942827622,-0.0044801801949806092,-0.0064783913443265629
-0.024849833423269747,-0.056287088896413741,0.021978012445110804
0.010299170519916925,0.05426230226568008,0.37622767275039698
0.055181555933234948,0.050766607575881868,-0.040409022479530869
0.011771225792112766,-0.0051294794541820879,0.0097603267613939667
-0.0051757626284070412,0.02992276245297263,0.20989850371938229
-0.00049686956014304213,-0.020228068343468013,-0.008623841843117059
-0.068204709903698646,0.028518435507012163,0.060075520860834591
-0.093375017132490704,0.02562721967214102,0.10672548596332751
0.0065319525353516395,-0.048156526789985561,-0.037148625752344747
0.28099503056528052,0.049860336848945849,0.22945758896418558
0.024994615090484805,0.0043899271818450781,0.027709677205627121
-0.003760643765591788,-0.0092930755813721115,-0.0088882709102759676
0.021282363380004745,-0.0058160436526437844,-0.0154715711558411
-0.21963868567852526,0.031321242550083797,-0.28555844325033858
-0.26531972942876586,0.071849797507304358,-0.53574978577051091
-0.013732485368783661,-0.027093114997589002,-0.029935281785427873
0.0002310931854726452,0.19434744332019019,0.52911052325713392
-0.38092643929646242,-0.14933679633493596,-0.77202421567616475
0.050333403662492546,-0.059028276784790404,-0.02558432889196199
-0.037745537365718132,0.3221488352414591,-0.0097135196317692501
-0.059833186557816324,-0.091841679068070392,0.20090964218903778
0.0036675017351880182,0.019804454638689496,-0.013767210468566193
-0.0069280717452705207,-0.010957541202284354,0.019304615745410932
-0.072574209296415074,0.041159785292040459,0.0054494676043897895
0.033910183935704274,-0.013244055948233991,0.017578801785996707
