x,y,z
-0.0066726402769088323,-0.012410075912544498,-0.0034535822770774627
-0.0074250485596218168,0.48128502861922579,-0.77366913172518026
-0.023803533909512845,-0.012343574866719208,0.026292483984973435
-0.020744265181172051,-0.053774915261001678,-0.030653955707134754
-0.071185050369144728,-0.62957925544875015,0.64037114249486993
0.43292770726518104,-0.36228112836335646,0.33858220198671735
-0.075608978802006163,-0.03192989223010867,0.016416733448514364
-0.31920158228865314,-0.2576168064454788,-0.66325932922110697
-0.13889586581870095,-0.051447259406357609,-0.0076496479879279719
0.04151786953685533,-0.092763919110552026,-0.033368757538637855
-0.036716467007261264,-0.013889626787022633,0.012183920876441857
0.026604880832346266,-0.029302923666388404,-0.0041881765649969104
0.012096177839193017,-0.011424399010444244,0.014806991964109839
0.015389940944495374,-0.0046198402902859342,0.037557969622223804
-0.0086059161995927329,-0.022088722853135869,0.0032549025091871808
0.06225453982090659,0.063574609795281803,0.1069607339273186
0.014732496643228035,-0.010200045723847041,0.0023608258817767016
0.35561140103844124,0.31763095530938723,-0.22581163330276513
-0.046537148549919763,0.034942482183073519,-0.074223064860232987
0.16998938212053299,0.016084324518205018,-0.051075695798657665
-0.014489255603924708,0.017004140179499565,-0.10380173950050303
0.00061295429525786847,0.010457792416336653,0.0035254586229758259
-0.016959841881585898,0.10220705346502686,-0.018356581733998997
-0.0009079438143815453,-0.0094759744809181506,-0.00321297509937819
0.0060760527728448361,-0.068926866458571281,0.11707546495064407
-0.019067021839237416,0.0041170962303477875,-0.011564788253214294
-0.022774846473169387,0.0021904005239907409,0.029459802881905129
0.015091916473998022,-0.00021002705805746359,-0.00031169947689286442
-0.023430680652875787,0.015110551788725531,-0.022324205329343431
-0.015308627272222299,0.01724377368576234,0.0020257272991193063
-0.037805570971024029,-0.0066009554864205561,0.0030178077833083595
0.0049396484016200493,0.033540524353940643,0.024292700185394908
