x,y,z
0.084626112682342186,-0.35009530318638726,-0.10292228121433263
0.25788879140170701,-0.22080310408764345,0.026618675326767195
0.31651231037348265,0.061066558679790196,0.23896250047465711
-0.018433384810395654,-0.0044230917268455313,0.0068610902947700871
-0.56670710954407544,-0.28299674498152516,0.034051256531545955
0.090805364474668429,0.0011643477825595339,0.02689898857752359
0.38633176993817059,-0.32247611654037578,0.02843555561083376
-0.06948231442663895,-0.21050782013198266,0.047773483452513657
0.015941038964136244,0.0028724341920796227,-0.020887703212261029
0.0080283182398898558,0.01665159482951831,-0.0050816114220090447
-0.0062994488421784867,0.015788087690315519,0.01588907871330951
-0.068769650213012817,0.058982765188253732,0.2498627319558592
0.011326867597782347,0.14759923368861003,0.040968216173461539
-0.19244665030370064,-0.094922957601416585,-0.21723095222385855
0.0085340053997871521,0.028221176122733879,0.017515885197626084
-0.15206190606286024,0.31073501224233163,-0.56427243732520138
0.0068019951883164301,-0.010496421761443013,0.0022044704299095017
0.37782098715858942,-0.20317671457008538,0.20226945822345538
-0.0038470325714059397,0.046600939946109657,-0.04989758844044008
0.00225332254572304,-0.034450158772450612,0.0057153188118516784
0.043498910609653982,-0.003347183702250899,-0.064384586138499872
0.010823636866821296,0.017936232036037069,0.015963327780376308
-0.047211628082806871,-0.0070033365485657716,-0.019653052852306716
-0.7717972643767308,0.25089462277275398,0.53578297580583645
0.027015131783743981,0.011818482639639001,-0.0053463897417710422
0.065250740630634199,-0.024659665811169976,-0.021201305089987462
0.51327878213525691,-0.30868627736731008,-0.21196346722331119
0.015290672314823525,0.0088891071435337355,-0.0015598205454246904
-0.01628719702012394,0.010908784938651278,0.039203705413648766
0.1358779460461555,-0.10855193917384234,0.10452245900099626
-2.3760263414018892e-05,0.00084463023254118203,-0.010631407194328982
-0.23090782621140113,0.21272322585174033,0.11623284641806646
