x,y,z
-0.00018656433955461805,0.030806768253661573,0.025227708627824023
-0.050843548457213651,-0.1685911905361146,-0.26637401848163789
-0.016068112936875246,-0.018669869953443559,-0.003268452616374813
0.013467098161087484,-0.0029834906640375312,-0.0062555443398116563
0.008585465298156068,0.021901308146320155,-0.0052646243986837751
0.012054285133037204,-0.0036720662656719366,0.0024731273663659973
-0.0037679893630382525,0.18782151653720414,-0.069614752983439859
-0.0069056947234130573,-0.0058094458362405793,0.011364226077374529
0.0094748725724275763,-0.0018542967321784599,0.0029449112892925215
0.016624621012140996,-0.0064363395618237231,-0.0036327645478946326
-0.13246499918006496,-0.64662715627420297,0.26948065862764981
-0.062539384212045468,-0.09778452649331125,-0.00018586217537240225
0.001414529195131278,0.18430845822133674,-0.24827655204609247
0.05575899331766096,0.11529464215014759,-0.060888903952314583
0.10391964442745565,-0.5329951559135524,-0.38095914938990799
-0.015133146332941242,0.0090906978294766159,-0.011799936930057934
-0.013047270865218044,-0.022900275022073441,-0.0034294405926405536
-0.16103403818482651,0.23155841992397552,0.11486451920488434
-0.42314032032971793,0.55644451205736167,0.36061431348784939
-0.23899925194336896,-0.43261636661139186,-0.29933549413579785
-0.11927863918114476,0.34371128477656471,0.28057057046813899
0.0030868005412890676,-0.16527924302284139,0.14991817100931357
0.011170687464662004,0.0067024847103234015,0.029926615446869802
0.1692913263125308,0.37978151964480622,0.60558881442185009
0.037665203578248721,-0.062489786194018057,0.011339944465288108
0.019248172021933699,0.013851965140071303,0.055756871550122933
0.33732479092623174,0.045074011800871359,0.25775736276214867
0.32149917644228199,-0.24240948558699393,0.51742493981887172
-0.0090833601046447048,0.0041768511150078961,-0.0052697998832081086
-0.062878749100365977,-0.01277155677957635,-0.039289939715520639
-0.0096301608178930055,-0.0031809132920156084,-0.023229726773242861
0.016989416242287295,0.036434046928267697,-0.001588553235231268
