x,y,z
-0.052024281328901772,0.079376636481012758,0.013370155276929779
-0.44353524744046857,-0.10433213562633606,-0.32595663388860269
-0.0087463842847196587,0.0022277581754009341,0.0078825134583671956
0.0052888730238368278,-0.012529709333032936,0.022332567622978992
0.0075558739126166171,-0.26243757287990754,0.010924866058979457
-0.088124972381928415,0.16529426267836156,0.0027897993523620379
0.013932579373031339,-0.0021523114937147592,-0.036083311786823592
-0.0068680536612295423,0.012694662468600524,-0.0074717230262617961
-0.25820486958892874,0.10375938078552466,-0.022412774009762527
0.0072184287413784151,0.0095953624150398459,-0.0033271836026318733
-0.71476221936322382,-0.63269454902954314,0.086455457500790894
-0.026373229847604897,0.02355997213548024,-0.0022343038875271091
0.0036917317394880803,-0.011296623409626836,-0.045604755664540135
0.00040723401870534638,0.011321310680788803,-0.0069626331770863302
0.050757036625873622,-0.027268966794628657,0.1055198818597634
-0.0069402768255013153,0.0095470423404947838,0.0046091917626283332
-0.023266124163228635,0.049108580080304456,-0.081131886047159693
-0.012459093233340967,-0.0084830809449607369,0.0066041535186185715
0.0059359646991201057,0.012515797977928934,0.014462076451706513
0.012099946443953714,0.0012293893040379697,-0.003782679268092851
0.22981269555134659,-0.15022658057584459,0.56408542586298138
-0.0088913468511690082,-0.0128284850305374,0.018942986832781835
0.029446396744979869,0.01477072745440782,0.031227667045346619
-0.066825809561463223,0.13782904669323681,0.057696572472384772
-0.017612958607462141,-0.01869439931100356,-0.015083581671864884
0.010477902049941461,-0.001658336650391971,-0.00076577097990219588
0.012409310185334529,-0.031348970579010788,0.018910921295942993
1.9936436522110542e-05,-0.0099920089757221976,-0.0037944175643042644
0.0087317562669555846,0.027155252271711543,0.0031762237135536347
0.42836528650229089,-0.23516409380666356,-0.2315320244223289
0.29785346430033766,-0.00054138671870703164,0.30098574510783505
0.0038339294330234286,0.0053743538263559786,-0.020279762394912637
