x,y,z
-0.069637422592143283,-0.16369157539508827,0.083346205223109926
-0.00020042198823708228,-0.0023797089052275339,0.01975793867904584
-0.19209334626606359,-0.046544068366266331,-0.065457067883701398
-0.017582982600821397,0.00567992879808957,0.0065289906993159508
-0.0055429258329013223,0.020641145672337706,0.004506197392804865
-0.13671429396193377,-0.05609890823284381,0.032395064610061808
0.045459091624815109,-0.039871424624097908,0.014582012295303533
-0.0039680651802020258,-0.0056204249389146818,-0.013101117267045445
0.0023867905399439031,0.12850250410357464,0.082711244126403696
-0.033822079599372175,-0.13589734680664237,0.22794369898822223
0.022742783868976209,-0.0088058272707522388,-0.043671478927969534
0.19196607614178696,-0.067213629199736225,0.040732888236884889
0.0020819982889202652,0.0099251908503039579,-0.0026489240813356877
-0.068599987083277053,-0.032531793256110372,0.026763784206205628
-0.22409286600342379,0.31144165775079979,-0.30334774548054705
0.015364313764506522,0.02955601595600962,0.013379596707158341
0.0043575492723365019,0.0074636465848237112,-0.010376342316955004
-0.036643102893875533,0.10941830050684799,0.01114897302476805
0.25229655764133946,0.0764438273161233,0.21483844187916382
-0.10629999092774872,0.21810569886716033,-0.049321004606929446
-0.02075897175050823,-0.0069302302901680744,-0.0059296769036362657
-0.0044668612183415748,-0.011833751663061233,-0.0031920641049991852
-0.024956883358044579,0.026612498436318646,0.0059929075600659073
0.30928696932707961,0.17619799304675968,0.23525524367164674
0.037524808764796094,-0.04482180649218926,-0.077386188118654248
0.022796053880884851,-0.035326123232225184,0.03048027968702512
0.114598645916739,-0.07509082567306552,0.12498349193105347
0.075313780882534861,0.070173387566717829,0.010628782401625916
-0.054383239436792248,-0.037363455783406566,-0.052269539158825373
-0.12626624141024179,-0.11442490935414518,0.00085151957748375885
-0.021110089970226301,0.017832732257902086,0.019352641672701225
-0.19586771317328666,-0.31651058408468113,0.1164922201983157
