x,y,z
-0.0064995578765261507,0.0066662568605820437,-0.0053054537127934604
-0.041335864767498384,0.12248955206956409,-0.26557970307608086
0.14438261824185761,0.15419383271794973,0.12206729573992806
-0.037054974963614734,-0.045626427779224064,-0.044952283267399577
0.0221275815322374,0.034548269051444931,-0.012302339612222385
0.56819870053395283,-0.42346842661476541,0.056909110255720582
0.027897592036928025,-0.01175700879767079,0.032880692360818441
0.0053917162225471105,0.084766578680671612,-0.081335472874611459
0.01600552080905631,-0.26682852418040581,-0.32312001427186293
0.014504099872843821,-0.033627794073566288,-0.0017812359588870973
-0.042013412030936975,-0.040587895924588016,-0.079418508890201189
0.0054273896650057513,0.0086386534823550895,-0.011062782311499554
0.028372966461007048,0.52516731364189662,-0.55771396642917903
-0.064650939201509217,-0.059038475584477799,-0.020239555569465943
0.0019508479193815808,-0.030611678299925501,-0.0075828191594111667
-0.093010662123246254,0.71521753633738028,-0.070015781140638472
0.21725074285286824,0.074202344920814997,-0.082873948506944614
0.011319026708829189,0.039268134804960303,0.070891893477949539
-0.049885218049285154,0.45773298766241555,-0.066791332770151743
-0.093195768371590715,-0.081536575629431368,0.11565170494022814
-0.076976380355671545,-0.11853779909703195,-0.0070811544205223297
0.051545462738959977,-0.042936133353905871,0.10485413004785497
0.012972888176854986,0.19473120300742661,0.34282481190704422
-0.18704445662634725,-0.12426907890075412,0.11543817559291189
0.01207092425343379,0.13459833089393472,-0.11526308063811559
0.17171496734166183,-0.049949386023284421,-0.0017711691155842314
0.022234057238043642,0.00028992479414092777,-0.024861876282232777
0.1268559626495615,0.071714378362501108,-0.069321526049930984
-0.48045874440856889,0.081737998613644711,-0.24169766681212185
0.25109390230061807,-0.43953871062073924,-0.53962666210134946
0.027554674737129154,0.019940364926670603,4.1016665226150689e-05
-0.0029744082833773429,0.010180510601789735,-0.0035685290136816604
