x,y,z
0.0065271820955306765,0.022491443945174772,-0.063755350798320551
-0.19609675898835177,0.016671467296831593,-0.16000615605157092
-0.054815931822104771,-0.02913444865379141,0.0001895511903959484
-0.095478639143150065,0.029319181667183686,0.082940833261275548
0.34058924758676035,-0.0020080287757650609,0.035584543607031498
-0.0081294176626469546,0.0095456543917353514,-0.010607851833148821
0.047257425700467225,0.076447834125173753,0.03785831652265597
-0.17626575917718645,0.067436213437344572,-0.054645633412279224
0.013563510017387348,0.0355249095915285,-0.15683297364807489
-0.071418712630266015,-0.25992111835681347,-0.21127276077948845
0.039354348637692868,0.34201577552614915,0.32583146673002628
0.0061472003744852703,-0.35071244257298179,0.092078007125592429
0.25512834543920437,-0.0071723069738089387,-0.25851396723921488
0.32163587550825029,0.23720068709633915,0.24656050503337931
-0.032983245573744616,0.018116036692547403,0.024954639730426758
0.45138687818652301,-0.25564337039359075,-0.08651062752453198
-0.069278179324381101,0.037736023188005841,-0.079670122954684078
-0.15392212060584876,0.023113598329349144,-0.033563713950053337
-0.010890032616264186,0.0021942627314510028,-0.010455323616062096
-0.018102117837534681,0.0190640339798029,-0.025750038799056935
0.0058266001244875795,-7.9140739688696854e-05,-0.014452461965111012
0.052018958258432377,-0.25811649556420491,-0.60095018814558787
-0.20426602112230921,0.11546045324084458,0.17575994558575969
-0.024643511232281683,-0.014441843250020625,0.050042823284397818
-0.018855965682645189,-0.0059632814998428763,-0.005446839113438658
-0.059126125531002695,0.0070236764377976527,0.02578180594252295
0.25539838699918466,-0.76761459062672255,-0.25948810561307389
0.0094425325747231666,-0.0016590839478349464,-0.0031778796586298835
-0.085028761726298779,-0.1235526948864674,-0.1321597573194607
-0.0083940298895460574,-0.01328311416458005,-0.0069316839512957983
0.004256728399770259,-0.0094110704279957817,-0.00083463835263888864
-0.061043730502690532,-0.072694698817464848,-0.59086934977168615
