x,y,z
-0.053607694387193448,-0.20005296742004147,-0.088117125791392595
0.092072240587856458,-0.33587968126770751,0.029944483062617901
-0.01821692732466737,-0.079569358837519977,-0.050223897106018038
-0.29650575748980335,0.15078459865440685,-0.01619660938230346
-0.092357697276198553,-0.6256958854623198,0.44651797553775924
0.0028150145764934539,-0.004613267000997491,-0.027474776397173654
0.0053540734238552408,0.007062242588032187,0.0066414720804755037
0.14998887216660958,0.079121533412977979,0.037355490366021461
-0.14434171135253829,-0.0023369875873020273,-0.032645449179441711
0.044977495324437969,0.072260331802277589,0.10386418535538855
0.59106379446762847,-0.47430497870634514,0.071084499946194993
-0.066200417451079616,0.034375830751045874,0.046420814861168121
-0.15471753716398193,0.41452089833016353,-0.24193516852260641
-0.021705628381558425,0.022692466490833816,0.010659529556693569
0.21473309248884193,0.22890987685535155,0.0068052314689074946
-0.55368361471692884,0.11117208656422155,-0.10195994120870719
0.01022692100250221,-0.0031930777089322917,-0.00060094167428528908
0.7240718445195965,-0.42604412330430524,-0.10392415481626405
-0.015088454397138799,-0.0032081579379433321,-0.011966978675650497
0.089923804931221124,0.026407022983208146,0.17284434773199656
0.017151838711779253,-0.00023763211430716819,-0.0031963325701619785
-0.11485584974187613,0.13572224164222429,-0.25017329716867875
0.050474859521237578,0.03897697040768424,-0.022077413722746988
-0.016519432313155731,0.023813587576104689,0.0093828726679667275
-0.032273210715003019,-0.0010442704735338622,-0.015208105989024596
-0.0085951147167311857,-0.0064437864850084856,0.033205950728729471
0.18291617821688508,-0.24399806307484181,-0.17833053377316868
0.0070925169987017993,-0.013088018949274586,-0.01980237661857347
0.038222589185523903,0.21061237580760941,-0.47755066566815368
0.05962878969855169,0.26033885265155121,-0.054569975019144276
0.2622541092941667,0.22037040012212078,-0.14927411126195539
-0.00072919085159141013,0.0020235959995099787,-0.012825642968875974
