x,y,z
0.021872635064476599,-0.075468073134982938,0.016087286904359347
-0.014585454384726202,0.0042046963138240153,0.0078413506446841537
-0.23575100614462594,-0.76498011959509171,-0.22453339426491048
-0.019988896104427428,0.015682643991315016,-0.030414461802960466
-0.0086541937942905423,0.00014583865545697667,0.034619817714015469
0.0046822207927468386,-0.0040418429902532365,-0.01188004954265403
-0.12087325451384344,0.022629462571695347,-0.066701269047763967
-0.45343568859309963,-0.052451429098724779,0.70486371973485507
0.0033018704127044823,-0.045786738237063092,-0.0077749339996277438
0.024715175658257028,-0.0094719739238830862,0.083729807533445069
0.1828967652672239,-0.28579595112506523,-0.1934999232813705
0.088640090515866493,0.39074738692524014,-0.30810199091685159
-0.063266608091516005,0.037039291549027548,-0.021062898334071493
0.2164785894052183,0.1309735032700407,0.39014857290066479
0.11230134792794282,-0.0068956827552405344,-0.073960464323629502
0.025631925595692481,0.0064348308784992784,-0.063222920905654761
-0.027831657562830597,0.041643000593395783,-0.010487566881711756
-0.29703707737224971,0.05823463476601997,-0.27521868661320081
0.1421643669106126,-0.12965518824707981,-0.12514362605508803
-0.028091996469709418,-0.06214695971485025,0.17923300458285163
0.13103112847410373,-0.20659908213585265,0.0064528624375018604
0.88353536345022465,-0.092478115663928301,-0.15836206943792439
-0.20074812150238536,-0.22337747601732899,-0.10442585619463569
-0.0092596071557764018,-0.039354738180929556,0.061784918296321212
-0.050125294021201229,0.019905087740434878,-0.0099334669933953523
-0.33547662006835632,-0.051111052058405687,-0.74061998879991409
-0.044951175184149067,-0.0019469292255048752,-0.0064446170001097617
0.17713062146616784,-0.51817359321642764,-0.11297594821174387
0.25929851420701494,0.075979857570692075,0.38983160637255887
-0.031381334876926154,0.010034691087331021,-0.064011646696620392
0.0069815632592104635,0.0058513940521406974,0.0051267607300870544
0.059542887189948858,-0.019370548864635434,0.0046406645454981606
