x,y,z
-0.0076172366467527133,0.036433949692488379,-0.10698254270014691
0.18992598988678186,0.079378515722307946,-0.064647349554673675
0.047807465875488848,-0.058857834373038091,0.069539419380062445
-0.041532131162454182,0.037828590997257716,0.011081818513150031
-0.32641198708178604,0.24115634542076089,0.19784297922972663
0.010275439673817973,-0.0058269736157080523,-0.036890931329822262
-0.10366362095347212,0.14862945659458265,0.16796062675408976
0.19012235252568735,-0.56091176717193836,-0.28620903325930636
0.47819784759978001,-0.41116457073796381,0.00089400398003554695
-0.19013855631051937,-0.34697653203197526,-0.56270659903115294
-0.37463985183045201,0.5726950866546433,0.43426401496931244
0.042789889813877102,-0.031681870316588354,0.0032689566770993691
0.014832727239012336,-0.019008992732952559,0.0047749957837097115
0.0040592434321702672,-0.011765615352565173,-0.027554222773794431
0.0099448828219930469,-0.15214253978619205,0.74000859029450872
0.54899927149839711,0.21525742659498739,-0.094950177292373844
-0.11254849496741111,0.61123058391251772,0.048639106618946951
0.20604188623726674,-0.60459428299025886,-0.2889047951292576
0.01949667356572302,-0.00099733150549827969,-0.015636064763253674
-0.024654580208261917,-0.005458931037180959,0.14743595763106065
-0.019245516812749601,-0.021834395869815358,0.014882274272668635
-0.022181756112358467,0.02682754207066158,-0.0094792671288880716
-0.14830083672060473,-0.66648364065363186,-0.16800814187007815
0.028371205520353562,0.016745078183876914,-0.0091501649706112308
-0.60846794054373021,-0.041008422426363329,-0.6700035018068029
0.41618903835945487,-0.29918960141492584,0.079754304427816711
0.032840439137187462,0.074013267610551145,-0.049391283713772986
0.18130983512661961,-0.2252313941134062,-0.2674709513589108
-0.050118587707365075,-0.14167721517104068,0.057829567588963696
-0.0065116831424188275,0.013709316495544655,-0.021629694459954715
0.17896978318098988,0.11132056553821926,0.10919016215487383
-0.012770557029474112,0.0041131229576261627,0.0070540667554660295
