x,y,z
-0.099506365576785646,-0.014173742579783561,-0.050769957262490811
-0.076418025703228226,-0.17435187706754993,0.046000357805624253
-0.16476716123763385,0.092685937850664799,-0.28920446531323418
0.012408827786864501,-0.077213818069829146,0.027319226936346142
-0.033578575281795156,-0.0034139927400466596,0.027446334824039378
0.23500905999035512,-0.046663357620922136,0.11579817348690413
-0.059603079606668018,-0.032118238198711992,0.054757386988040814
0.015151655824394423,0.033936773629816903,0.043052635543154492
-0.010333210952612856,-0.074768231544786415,-0.24498018145340861
-0.049716192574662775,-0.053744219338994779,0.041641630986541667
-0.054497305728437015,-0.040715277321025228,0.10730630720647104
-0.031603646677853571,-0.049280536382801554,-0.1090515888311215
-0.075173042176408925,-0.17874883862723251,-0.16606157831081078
-0.0076769900098706823,0.0087500589148719349,-0.012913852473482356
-0.011929997688153835,-0.028863238639611974,-0.0013812946614151572
0.01248570056056863,-0.033340907874983811,0.021732606454766164
-0.0090239805795323154,0.0090311872821293767,0.008967911152554936
0.045846099977279731,0.12354417127711678,0.18014095238150835
-0.0078628460370295077,0.013766117685958727,0.020892915058799321
0.13404862992303004,0.014510715020982319,0.021259245373233534
0.033822901894395477,-0.24057770117369379,0.11216854079931371
0.040822610394279597,-0.0075488744613275557,-0.0085157483424001187
0.084001114716741918,0.067601189632290531,0.044046903681665875
-0.017499363838251056,0.009809990513000676,0.047339037973106117
0.16611745138401349,-0.39005901055006265,-0.27707775255261941
-0.0081380174723483228,0.0087706164250196499,0.021072090310008579
0.12058349804865119,0.032697527344444095,-0.039542420561013522
-0.62962115691972509,0.44075178887158778,-0.35770397013329669
0.26321549590459958,0.049506824811459509,-0.04775934931611648
-0.052561112130830742,-0.0033476100374055574,-0.13336954857669697
0.059938445495836996,0.043046702500862642,0.048318584344970959
0.21681636076002658,0.10820202167989837,0.36323985834011063
