x,y,z
0.013722213556577075,0.0065936656687197812,0.0061828945654638376
0.088865090808157007,-0.20040040203933271,0.23213310960535904
0.0061460093102688245,0.0018085506884031358,-0.0086661304143739303
0.0072402699033891739,0.079336419649826795,-0.034499746269287195
-0.054605690373096427,0.12290642509101087,0.035666251326842521
0.68690806315970643,0.29410868413697505,-0.089224928537936163
0.052729902970264586,-0.2460817780485802,0.32695425611523238
0.076904469825092345,-0.10202738428746751,-0.043082675078622408
-0.17476969244783397,-0.31708973452149508,-0.2418821053316253
-0.0014768316538886909,0.020119632426646678,0.019986074207758681
0.020200953123690909,0.031622144231132146,-0.023698745365703787
-0.14822366254003211,-0.09972847303545411,-0.014685479379539181
0.11377151259491668,-0.20472480886167529,0.24078030730149466
-0.046360305387491307,-0.089697380665447524,0.14397038328642747
0.040358988238156555,-0.0038223025781322444,-0.027560944973545082
0.06163369996013373,0.022758036823750875,0.066517041490943105
0.004663944287084788,-0.0082479227542103708,-0.0046780557641133286
-0.4509630979868634,0.4781171263256877,0.37274499436749842
0.038597199297754181,-0.11029159387663404,-0.054927332456859511
-0.021108600921202387,-0.0042932220046951854,-0.063123076361832495
-0.61631165657814713,-0.13217129691231685,0.36016287997064372
-0.17607165655128279,0.36050380345178984,-0.20494316207502827
0.10598759233136518,0.07536442261927348,0.13559835034479031
-0.018630006928439215,0.0050430976134168961,0.0067139643223638312
0.11778818894237079,0.1031521748191985,0.052697017910854689
-0.18049214880273071,0.22055445375644062,0.12038417418020696
-0.010799169316805874,-0.016128718485940205,-0.00092815073066559702
0.05838723132857758,-0.387217276102931,-0.082660077188770456
-0.026837092615109338,-0.022335315947952496,0.0045136451508229394
0.0091408516508416672,-0.014520229728554299,-0.0093853160455461531
0.13392128726041838,0.036652955376999204,0.099967208863469145
0.010334456949327435,0.0052831413606618674,-0.00059049643453124175
