x,y,z
0.14178482839377579,0.33326346335004081,0.048731937165054452
-0.021462001140963867,0.12615552902407964,-0.015547881220088301
0.00069882045000618505,0.01950676213777033,-0.038613453787086215
-0.14639995127340338,0.07571666284974482,-0.036036062553555979
0.02542820283369162,0.026153658060148841,-0.02301507271495612
0.047470162924979714,-0.059433495401285431,-0.015187143594548133
0.040855272913066426,0.058809760560887249,0.070204519147690478
0.030954345378925101,0.061652008548817319,-0.014991536595567219
-0.68650498055800946,0.60561596510317683,0.29951144130545931
0.46921565005532651,-0.26102539470507186,-0.18110590997145487
-0.087580904621158487,-0.49753258031862357,-0.1878793407551467
-0.48417088204868591,0.3067650837636558,-0.61395834416116046
-0.0017094898597080498,-0.011759629527654048,0.00068314668022001696
0.12258606718608092,0.108871633920176,-0.28291876048432779
0.075895923087784908,0.00060803440495913331,-0.29125345291190291
0.57725438441991839,-0.24435247617065542,0.1478846991495506
-0.05293672627993587,-0.083311892740757953,-0.040404166671846251
0.019399049915398703,-0.016576443514185694,0.012975952677014768
0.009566905943404239,-0.06751476270181539,0.050174621037442524
-0.13384589869341146,0.073113309672833623,-0.082336089338286983
0.016685212383361559,0.015207638672257787,0.0018240631621273201
0.020085727988912054,-0.037532229379324357,-0.0039803440168178095
0.013726451188552428,0.0010045126034143245,0.0033137320175005576
-0.0026659684897912144,0.0049900154362054246,-0.0084637567727626276
-0.022010518801850763,0.0052457487166832125,0.016731656409495348
0.0076288866351106963,0.0046199089641072453,0.0050090224910040795
0.0037300392906628368,-0.030922509444608674,-0.010214172136145956
0.028172097060078487,-0.028473766144292641,0.095836221443217628
-0.054794858888315111,0.13840327120416168,0.16636228399749117
0.032240112154019784,0.0049373873939289959,0.058312701270991148
-0.00031114791277986857,0.010514985566826613,0.0099432952530255064
0.045560668031782769,0.0059192722457897294,-0.049838232245289299
