x,y,z
-0.0061669164402673631,0.054585242585301987,0.37870906398943871
0.020814705863135042,-0.0018187122639095211,-0.0038171146059812252
-0.90054202525404048,-0.13161464180216817,0.33114675862199106
0.069279090352440287,0.090236019002852275,-0.024775724823326642
-0.0084192304183669502,-0.020702152284495325,-0.022065045682996002
-0.081675868908240953,-0.10216380816248467,-0.073577467378828726
0.013107519457412262,-0.2045673158931739,0.50907655224955306
0.010742106707020971,-0.00016548671224303179,0.009194726265014639
0.163314472571294,-0.097380661988234501,-0.15445017656537258
0.010202844799881254,-0.0081521172421839729,0.032679594169969899
0.6229524950684675,-0.0060824846587220829,0.02887262149856951
0.048734299174039784,0.25692658399264756,-0.28532104085661619
0.015378295519903174,0.003602040084126931,0.034032597686923953
0.0049300463412895196,0.021662599368642337,0.013777250395978815
-0.40001139888856957,0.1921700556939468,-0.008748791474161053
0.0076083307309903732,0.017642625787179095,0.12698807789571367
0.047667886614268372,0.044402197232400846,-0.8781607769879034
0.0092933328709728213,-0.0039184137742916741,0.009457717410448617
0.16184298308050346,-0.16275913034229003,0.098321014435971923
-0.95376717305275061,0.13165067043176013,-0.063323426071496089
-0.12569406844166653,-0.048751523991305348,0.10812637177306143
0.0046248157591400182,-0.04027824203886065,0.059441955684793546
-0.18898227537774751,-0.19172252739428317,0.058757661376521712
0.0048952067059078166,-0.0011463442564242224,0.011436699652734141
-0.077796702648435578,-0.05014921129469805,-0.24640708561950195
-0.0018844471383079955,0.31716919949483252,-0.050783584494039712
0.0094681209788386941,0.00085484313713194316,0.0039351710329246902
-0.73450235506271833,0.22599534908600513,-0.18790439591045832
-0.016567247053450296,-0.011501787930511867,0.024959399433360095
0.011758107178287196,0.0011368670206536617,-0.0083749101882184505
-0.033899623222574046,-0.068198408177703479,-0.006285136928802431
-0.0057195197945955822,0.0069567359306124009,-0.0056719678009096684
