x,y,z
0.0078329188314306703,-0.032654135415062797,0.014540373105059552
-0.013475431097740312,0.15664863876383411,-0.20659275580065062
-0.036840238105693257,-0.067728446622357774,0.0042267975974167385
0.014348806286908289,-0.0025028719929652081,-0.0018874192471003426
-0.020954949332459775,-0.071321284975212673,-0.070057535201963325
-0.072631564899964599,0.023193768359224973,-0.068972587204235561
0.0072995947970185071,-0.010063361421604487,0.0097619548968638191
0.034394784696679892,-0.017550259630107309,0.018264108754578779
0.015685104181254225,-0.010457721459301133,-0.039354079579509267
0.039701245973613498,0.19160443868988114,0.24698406591665698
0.0043080607540266214,-0.034805811853400551,0.0027387099255951428
-0.015784868432868405,-0.13114386768312061,0.10045502674393511
-0.81484915509771549,-0.42380898908399334,-0.021099196630282306
0.0065088835239041822,0.013535656945660586,0.0038596273835024993
-0.16659830812103563,-0.31205785034030259,-0.098663636156344117
0.01760007789347905,0.043339065499601044,-0.0056829268663420888
-0.3969744561265835,0.052496199731829361,0.59332564237002283
-0.23757710389509368,0.29732413490755111,-0.1191515652346857
0.016925988066469194,0.033637197969169044,-0.013937316362146086
-0.25580859956698815,-0.10611385901166974,0.42386452083798382
0.071997040035147966,-0.052001424562087679,0.005611464644393379
-0.021879831952047988,0.016884840383429394,-0.021159001255696037
0.20730594754382486,0.16238625910646975,-0.055908755230959235
-0.077794517281150305,-0.20117700970988064,-0.0061795476365450776
0.02414206373678484,-0.098089056255958651,-0.061170983183715125
0.0096083585924726777,0.0037799092057231951,-0.0083513910747014773
0.59375429489566167,0.071125373828159366,0.13105439690760226
-0.17594635353875443,-0.044351884324715096,0.15433031043212214
0.032178745548485051,-0.060270977785529548,0.011461931835477595
-0.05920180371716631,-0.13155687255204584,-0.006989422071753979
-0.012901970078022401,0.03144252783101241,0.025745394538270839
-0.0034741417201224556,-0.0012433476794506703,0.016962311346350605
