x,y,z
0.15407813544821683,0.21510341685282211,0.32556323080041166
0.15228743035531825,-0.099987708688979687,0.14986549362897511
0.0032732790366331909,0.0080936130456348582,0.021066840590002932
0.14326161007553243,0.044833371354933052,-0.021324036694543452
-0.44112791511926858,-0.007686333460457136,0.15177697154463865
-0.0023693686492192397,0.1601325753649209,0.45533521935332633
-0.0081850507763489219,0.080588058722875736,-0.0090198388294167719
-0.020317601268371496,-0.029004409694450881,-0.01617847969752394
0.012960366170052116,0.0033273918983352611,0.0089638207499450097
-0.27216398537757541,0.1982474241561559,0.32642859669089325
0.0035897287053482363,0.0085685762354059253,-0.0037604203554527718
-0.010003868802635167,0.0030989123488845928,0.0060813908433632984
0.0095786659508820451,-0.011672892761147132,0.0046296384640665579
-0.18894420798665973,-0.10133942017331296,-0.056904107495984756
0.0063298436655486682,0.00091334778824806145,-0.014762278015883439
-0.017920464616383917,0.0072808159228939986,-0.03256287197305606
0.0035383665481402205,-0.028443294152078913,-0.0030027562825141333
-0.0253623974349475,-0.034668743703333019,-0.0065289188342857714
-0.28816537083372917,0.76617104032049821,0.44873952507645404
0.17532632062225428,0.0094431589413669671,-0.26431405449666912
-0.075539715205221583,0.03658639363528346,0.0014950455738015776
-0.014478611872580252,0.010814210490044834,0.0089269015043878918
0.14023249867910859,0.20766878851749021,0.24417683964488854
0.001878371242720323,0.022544504924788267,-0.060855742450541997
-0.014497154709480854,-0.025095063434208479,-0.015172663799721384
0.07943411242768271,0.088052427708248768,0.37630216727299498
-0.0027448505353896554,-0.013672725556660598,0.009596854790980696
0.092026569458040899,-0.016877031055226248,0.0040099506605276317
-0.004608863847486132,0.0071216905308776777,-0.0058256293686856598
-0.010857492227235263,-0.20894137929841231,-0.27532544330541397
0.019064455501007754,0.0010305783725675511,0.015586351432420922
0.0068980593412572497,-0.037009226041224377,-0.0038741933388714953
