x,y,z
-0.5665260909077019,0.50664602501626488,0.30461854577316427
-0.032736111204499312,0.040196207675801982,0.004984477621684147
0.0013377312904678104,0.072726302611186205,0.038541642695216177
-0.00020267851922440544,-0.1914526334126585,-0.029648652973451834
0.0077517414145363501,-0.040995627666181943,0.02366852823103582
-0.1831035799691984,0.12432616818316199,-0.04533099688416143
-0.0090704003707065186,0.17219641107511743,0.23205258194526457
-0.054141740700175287,-0.048849318243337859,-0.073109984606423095
0.033180206360214966,0.02034632961703934,-0.015283771206181036
0.10715745931758189,0.017836731184788551,-0.1133171095100846
-0.086910498861574537,0.067665749156530078,-0.097846250396833673
-0.17556126619972623,-0.49687589719056802,0.12466994044533718
0.0054659833887516886,-0.0053566384879860244,0.009866717262396376
0.11941035553922609,-0.039520655635161113,0.08595212168285625
0.0075358928269107211,-0.012703681774097034,-0.019427347843830971
-0.071518329251941168,-0.049374292820599817,-0.14467032641793226
-0.26541641861512266,-0.21648848430611192,-0.010177762823720571
-0.074122582184805885,-0.063585747854688901,-0.079329273646059989
0.0038758435809666623,0.026210170159334245,-0.012937196029909262
-0.0028189137637522708,-0.01317486749764725,0.0024615832510505933
-0.024448985813480716,-0.0042834489717328179,-0.0089462989469451994
0.029076378676821342,0.036145426581767746,-0.050629374691433117
-0.23656540129287632,0.42597065947789986,-0.43744465005212724
0.14032901761277511,-0.026673400518550099,-0.018943444563799861
0.0049029218469217187,0.0068703119445633976,-0.0081314794516342721
0.65949272822061655,0.51996580565552974,0.1808523788632414
0.00318336817607271,0.058985247941867429,-0.019375043941908622
0.011973737148661394,-0.085752111002373524,0.041849499414418331
0.01361450334554966,-0.0064349562086814336,0.0075564983502193154
0.013394597879633536,0.041368092907003641,-0.0058156314912066465
-0.0085427195945490808,0.0084467475009099031,-0.011284975923365716
-0.0030916852018405298,0.010305018397744063,0.016900783969127902
