x,y,z
0.12198777778665448,-0.17782775893523475,-0.12010034615204243
-0.066132823276322181,-0.13417264868172557,0.14182270078925294
-0.265828794439048,0.01465178860296474,0.10339358261152759
0.084948155948669557,0.042256562835833372,0.0032399191147166914
0.010865489851488139,0.04259132214270845,-0.026814532671044545
0.0060708048953650902,-0.013297790492373134,-0.0032549716511159534
-0.021331784534477271,-0.013278249874432969,0.0018080596938894243
0.062725379622809455,-0.14323651074140106,-0.91321638330480293
-0.12281712553443844,0.055198363191248614,-0.069907789876688803
-0.20243321061296851,-0.20278305256146323,-0.13132428677446348
0.0002871717319750792,0.010054358875815374,-0.010121981913743992
0.46813054175678087,-0.084266490009248948,0.11483241044839389
-0.27003303389899297,-0.37421699104321332,-0.20104588043251501
-0.34232285277129171,-0.17025019286959833,-0.34939881904902959
0.044888085445232352,0.045181936139187008,-0.016618115650534584
-0.24849215761149762,0.20481821954279877,-0.17318704103467861
0.0010692582369307198,0.016864717947009906,-0.023775357189250182
0.017648704411727213,0.040366973555115447,-0.0057564293983209105
0.10456679506346057,-0.15206462279614394,-0.089129545850515551
0.76906113571724166,0.34931602909530785,0.0047161492250766667
0.21955949709195932,0.22063292524025746,0.096640882082632273
0.070718959969208198,0.22276217324071459,-0.027300031093641375
0.0063533439419483128,-0.025642003059214807,-0.0076383593757384065
0.28937712075358685,-0.53887928805548013,0.1246488205762101
-0.15050417162675311,-0.073247351176036674,0.23495992763113424
0.13065709783613483,0.025224376313086865,0.039607978030951965
-0.037184682279083656,0.087255907885166462,-0.29452123535852365
-0.32964714284422814,-0.48443995769646903,-0.36090002774928476
-0.011727403907102092,0.040138964511478241,-0.021148089686021134
0.014740804098330064,-0.0044619621003496139,-0.0009971291834377019
-0.00027579388795312681,0.011773652207448601,0.013565284229542965
0.11788980148150661,-0.70158341075893282,-0.65769687202894056
