x,y,z
0.033294463987512603,-0.15012959338084703,-0.018300504724767887
-0.022283739271602834,-0.0039752636235049852,-0.029396242321904676
-0.01042870941576627,-0.0065198367185680976,-0.0026059998538179013
0.032127581152568981,-0.085981025017761795,-0.014021289009111209
-0.018104720763136978,-0.27814926920385447,0.47760435122025197
-0.050132628157640177,-0.05692718200407073,0.083420997633998656
-0.73891541930701066,-0.36464952635350956,-0.25411272825642978
-0.00062948821434037508,0.00085619727830680951,-0.013020031894358733
0.028436222150511694,0.069427575630799016,0.062279504623374664
0.11162828229540081,-0.13676964063595065,0.053841198999197419
0.074083249100706267,0.019475177535749604,-0.014382901054659241
0.69787909328940567,-0.21695049622704049,-0.039127541126080939
-0.083439285359286824,0.042050626092205771,-0.10169487531518476
-0.013607198163108453,0.014446755797530976,-0.03064867802525631
0.17177487507930872,-0.50180788809147259,0.10444212020696725
0.081709147733612875,-0.009953447672980259,0.11177047675197581
0.25232360216132893,0.18193848342297597,0.3885157067993496
-0.0083577041099781556,-0.026820782743350487,0.061108071159578364
0.34262327643150037,-0.60312098516515622,-0.12691085281918449
-0.14269914976886877,-0.054395947434678266,0.10032147702192992
-0.1743938978281086,-0.087121714496167929,0.029919575799708376
0.012483942627488366,0.0028943201480014112,0.0046513024582724959
-0.057635742902861262,-0.093687452775290989,0.083309646275738045
0.00087033713632042402,-0.0040909999017254128,0.013721528017886217
0.0095447122384901325,-0.0052903019793193963,-0.012895777292938993
-0.042615340463232981,0.36274671804252201,0.55894407907944155
-0.052401211106266742,0.037831698205634874,0.017191407452251412
0.03924464906674436,0.024487013145325177,0.015359029926492249
-0.030822936461380099,0.051269871767729076,0.032887863869326781
-0.15729930019885946,-0.00078811725182226981,-0.0061739229294468598
0.13816714818917328,-0.0323921502399762,-0.025164176942131779
0.21114755011187911,0.10384382664389703,0.37834651984831924
