x,y,z
0.010478598184385356,0.062162016569500787,-0.0075884468111189329
0.0012214687341762776,0.014267794271012728,-0.001225099360581607
0.013120705828137904,0.012352095217432909,0.0028654932384795917
0.017277023650728078,0.0086338663418839695,-0.004251625588608675
0.030928809776060797,-0.094741521823446584,-0.0036105772747891283
-0.026109907816925564,0.013248314061484535,0.036901506863895636
-0.0096272772391166311,0.020034306961028522,0.0052388217742567415
0.018929579183151087,0.020636771959101394,0.057046417690025629
-0.016406305824296686,-0.010311221334695982,-0.038650303846305314
0.27237906231381442,0.08068166629093157,-0.050652777074942687
-0.0094701470052088229,0.037902246875899735,0.082288374572155043
0.012634372469770594,0.012905898535702459,0.019705603975608159
0.00027145327883983935,0.024800226817161788,0.0066362367153336493
-0.30231030117917662,0.076630992142486226,-0.38681235863424196
0.092362532379307249,-0.1245841489250738,0.049731302843941151
-0.066563702737140781,0.3366628370838502,0.091675565340219659
-0.0047999265525960934,0.015907185661979267,-0.0044864951215562443
-0.21490920917805942,-0.75129421871883351,0.41873569639829494
0.0058191779854464883,0.011548993573018078,-0.011887712890038387
0.55162149696207929,-0.33363272163736762,-0.45825576248665989
-0.056574231538001736,-0.0045878065402747735,-0.048475805139834342
-0.023943800397453269,0.012227573140870467,0.0036661783407935244
0.050422465692314289,-0.077091416717297287,-0.076531831808459405
0.12874442799521571,-0.062144985141714702,-0.075334594412168054
0.15961065066867858,0.052473317385902669,0.089428668262331909
0.011957050593792715,-0.0052552270201543169,-0.0016909002979155576
-0.035418288705508956,-0.016869950205912223,-0.045782050426049666
0.047330235861010782,0.061926762365533898,-0.033900118578975055
0.11696069811420637,0.089663493767585131,0.080839892001810229
0.0046453867618374061,0.0214543029294944,-0.012749046474231149
-0.012458427372920357,-0.0066949062195177725,0.012150555100205608
0.090297678879380588,-0.022527364855482637,-0.087768221308698532
