x,y,z
-0.42122169990770242,0.66448246380104092,-0.0088494043542863103
-0.41192984237188496,-0.38471462634416803,0.21554212243961479
-0.060322198401807921,0.069737262731316904,-0.14699821158227538
-0.016458422338082743,-0.0020709480332141966,0.0068830364822967463
0.70416894861144574,-0.52074745186021409,-0.17330580517855471
0.78233387103600638,-0.010136893234136943,-0.17098718401999657
0.01375756788179611,0.017257970847314844,-0.0059939000028863543
-0.2410028540364946,-0.10453273725116338,-0.32233196704235251
-0.16570116273729188,-0.37587072873033373,-0.23788882378320736
-0.058046298295725947,-0.00278103088115514,-0.00032135564813777929
-0.044918866486312145,-0.016484655030101523,-0.090422406273341527
0.025741971829896623,0.030251195451156968,0.011882570926592277
-0.28626879059825805,0.3744564134470823,0.0015700892348717321
-0.56079359316731248,-0.4442438081403694,-0.2732223682078665
-0.014961944674650349,-0.017931711016494271,-0.04394687949677132
0.34924927651949295,-0.40259104529490009,-0.19160245763835801
-0.00025135232982576418,-0.010971580853829243,0.0041444570394810381
0.010030376155063487,-0.015626838124683396,0.011646066642704629
-0.0031783705622569921,-0.003805838252983152,0.048462607091694719
-0.018096653385899074,-0.041515175921742177,-0.044447594478451168
-0.00027393694712939825,-0.01091760123118618,0.006901403338500086
0.0052946148760125216,0.059830959133595457,0.10289060330706561
0.0089309617313083848,0.0032665888974381923,-0.0052756059955182946
0.0061258943693655856,0.0039209178453865814,-0.018722025168399898
-0.19488205108998299,0.10829343876231037,-0.0012884531644746025
-0.56896812830130994,-0.30587532749758406,-0.59200690177972537
0.09081058663621161,0.10303843053884627,0.018708031628439235
0.11615683105937227,0.29437160589054684,-0.091112653470163202
-0.25566882008372827,0.31201664519671563,0.051806035641421617
0.0071735696226519468,-0.0074171984682077519,-0.0061623093669745527
-0.30051135837519238,0.07689182662429718,0.27292572502429052
-0.0071097624087619301,-0.12126718636912623,0.017529166321753772
