x,y,z
0.47374831233270753,0.1780963246097079,0.55351337708185933
-0.20661441854023097,0.32637016712382666,-0.048357124772750476
0.098910595915887689,0.27094993418464458,0.32527003677544625
0.013575700929697086,0.0099044360426711973,0.0067707163534807989
-0.39241560099520167,0.29506140405305553,-0.65248086814266149
-0.0057365637166554807,-0.043484558380848984,-0.091876546306471366
0.0060810906944484943,-0.019576017438427469,-0.030484435906930597
0.01419557573216888,0.10041290218020575,-0.007455155064446997
0.21717696277273335,-0.019492862132252993,-0.048022333798103986
0.038434191201483663,0.048842874670756049,0.0070594234512407769
0.22128828929614994,0.046292848600480323,-0.82324581709332456
-0.34315777577248452,-0.20154404325370456,-0.3214105467992171
0.26548120219383009,-0.23509913510320005,0.23786406350857817
0.00018991653366528952,-0.0061903352804844576,0.014636573032594184
-0.019416395917755364,0.00074819698722662479,0.0023597536253210333
-0.0072103796367141704,0.0081586937976191529,0.0024129881524997251
0.031018237108968557,0.022936592040727833,0.044060828042729462
0.0024989423912625472,-0.022156696703784486,0.0081774684378301231
0.018913392318558053,0.28182643169244792,-0.23149362033748608
0.071045406333832647,-0.0067909628238661725,0.040511458571693915
0.0055736790920999377,-0.01069062566357888,0.015705588728575075
0.25701676463203893,-0.43147464427131038,-0.18351196811288378
-0.0023709494257093317,0.0087312921299442046,-0.0099705410625227225
-0.045277395352942694,-0.055918855508406355,-0.039065245467815951
0.0029536416784498917,0.32979183551409669,0.089302048232284076
0.25421199997266891,-0.012958657681027313,0.14598764791618843
0.026485435065012886,-0.019931053755082296,-0.016942761120462162
0.026661337106565881,0.0014433806242492629,-0.020112389872609007
0.10635841514160307,-0.19686982084603069,0.0068133867422300884
-0.086789295668932245,0.0043638582744105177,-0.042286668499014426
0.18730557555859906,-0.5276990818225431,-0.37753219543857741
-0.0076349380701118278,0.31561251247460581,0.027530419103739646
