x,y,z
0.032041751956503259,-0.12663539349155717,0.25847226192905232
0.028230049729281032,0.030972005226397183,0.039844251868073138
-0.078619118024789547,0.28235789787427468,-0.091963762199341215
-0.40995686205622234,0.021955941235214913,0.38595476248901317
0.03598512091960774,-0.12834221722373942,0.043368278435699015
0.19501716685149062,-0.10221629573265176,-0.37060325429374291
0.064024255829310206,0.10241936620225588,0.078301695755345305
-0.61165404395844691,-0.41745401500245211,-0.50760689226378297
-0.22604113428913611,-0.18312795931333622,-0.068778946480919687
-0.090232097213557849,-0.11079848315483795,0.014314010064185144
0.15346773057945337,-0.2194446822805339,0.16429063045111608
-0.24319411536379984,-0.048551914319457018,0.44031795849758226
0.032995080621997352,-0.064090340546526389,0.020688862132575384
-0.094718358920725332,-0.092654140328572443,-0.12433988684578323
0.0087333100580573031,0.0054152402059288703,0.0083027549790275542
-0.01330410569874815,0.046180848812367052,0.16399471383437161
-0.11252658256558704,0.055444085623470328,0.24322508677049254
0.00059108606385669033,-0.0052398202531930187,0.13175555767280125
-0.038580552545524331,-0.018700649065311388,0.030229914306769114
-0.36411871667809204,-0.79637815319357852,-0.030521743630584058
-0.0065742918000176705,0.015267567055269632,-0.052300019616901235
-0.10942563600129157,0.046913070974670894,-0.072878110864639314
-0.022159129335284303,-0.0054145270670738202,-0.0073351459046781774
-0.020206332316818704,0.022767064094242766,0.01500671938144385
0.0097184744868494353,0.014691577841273736,-0.17280822648806626
-0.011100144680950927,0.037210973842775857,0.044788061247924379
0.03245352800173032,0.050512019487146842,-0.018169339361625562
-0.021440106749975624,0.013803764486565326,-0.011917677371159742
-0.097826489173232514,0.035328558920823233,0.029569530443460341
-0.35382749542822789,-0.092003589649748446,0.34023836084990144
-0.0030330509350046712,0.003570315370806675,-0.022484480194015641
-0.034858695834657817,-0.016661692016955575,-0.014918420828492306
