x,y,z
0.80326801245437651,-0.01657795600617383,0.079844498968283661
-0.019235609473301791,-0.0082117378486911315,-0.032683177660317975
-0.14358098900042035,-0.28946696875685562,0.0071123119577989639
-0.030149980852130481,-0.0056253062695584303,0.017112366973755073
-0.45989925776091911,0.46886041255731975,0.22438650184931111
0.11870363940962894,-0.081204666164607212,0.028646027126127328
0.011154426320039403,-0.0027748076105238253,0.15156476347373785
0.071514079531088709,0.11446624563444453,-0.11154816441198681
0.00069640076293726199,0.011819104242828837,-0.0041161166439662574
0.1054581282232893,0.072825514921838877,-0.071249589999660218
-0.046194525558111176,-0.006913640728060692,-0.070670365993715095
0.00086466033223326461,-0.095580812135216825,-0.078987839989983599
0.073886122940071325,0.04452558148568584,0.14667552596170591
0.025810911875184167,0.055793656486167187,-0.017701163682901783
-0.062014052893537064,0.51498082130741041,-0.21231414786118602
0.018451855667898413,-0.0044881648628818677,-0.0045455155889357422
-0.053048732638390238,-0.015604867602283934,0.0042123649874399784
0.12806048906050779,-0.069255453736775247,-0.040506954806461187
-0.0075243843173800062,-0.0057640558020319943,0.0064355579957744028
0.033234176980696951,-0.032061982931569095,0.092752521039920169
-0.55302441789267398,0.20303250109301663,0.16295063894083883
-0.0068100439207815491,0.011180605138577894,0.00045344839514003838
-0.49649338744442029,-0.65521405857793535,-0.0079758335758086177
0.0082371594660266747,0.0054693229378938854,0.0073007968760230328
-0.010101763938733133,0.026602279902559881,-0.0012937170437433347
-0.018182165806875577,-0.0005612502796423117,-0.00082850741484845282
0.020209138456988789,-0.1439350516732861,0.072060038850594241
-0.050295319590672606,0.27842210538765655,0.22847130814824435
-0.38883476623714969,0.0076559082677886085,-0.75018226910925134
-0.12227488831554185,0.05648866206032295,0.53733242726534158
-0.022282058343853901,0.040966104684041639,-0.024380823834233043
0.03476290383352551,0.029247335050929898,-0.028271772255315568
