x,y,z
0.25138068436017486,-0.032142942464360363,0.0014045168928583152
-0.028926812424658391,-0.32551534889804784,0.22516335726375125
0.18269962021144251,-0.085113732995399774,-0.02305676589142145
0.013811940915714442,-0.29400700031801724,-0.20112276042957375
-0.087876807813758478,-0.05655045723785667,-0.043406846097864937
0.01717323892914243,0.0095331547474983361,-0.007122751877955677
0.28448823345340474,0.31371882310577692,0.36881887375637112
0.052745931789546112,-0.021073885621024246,-0.028708158238283429
-0.46037841027601989,-0.50047350906568677,0.19815259571230345
0.11158680293666123,-0.030009130087362161,-0.42142840737044884
0.015048769026727388,-0.00044787228972995589,-0.026190609043302514
-0.4279822647295336,-0.33782672446089046,0.18529438224540445
0.011362099931695822,-0.13470082546485104,0.39246865231438471
-0.071458261956647243,0.05107549795539508,0.047119210577944083
0.22698304301789676,-0.39683942713232651,0.11626899066798742
-0.024994272660385401,-0.017926779044467059,0.044189079790248331
0.10924329783943963,0.14032769288447242,0.076390321654815019
-0.028633952770211614,-0.023724250984913826,-0.00999085610310123
0.016469902107108799,-0.025012372412146426,0.037019781477627738
-0.039063242400792043,-0.025144698288603412,0.0015049792071085406
-0.10416026576985032,0.10855396002939691,-0.21949374896066839
0.040900268696553166,0.062853997172203122,-0.012292951981001419
0.040938667464049248,0.029672916736644912,-0.021156623817079827
0.11641174305697333,0.13662747500295247,0.073607381625374502
-0.08188026005791732,0.56630654771379363,0.34038157594038199
0.035777620174336854,0.070371555484945517,0.0094978466619590352
-0.01149779383908495,-0.039468529316200027,0.0029582951541967466
-0.40555571767666582,-0.50109249501661679,0.4679483352104668
-0.17596596406742276,-0.2032016698046335,-0.13122450105328884
0.37506522816827736,0.22026736265439784,-0.75551065240285242
0.10748218198690138,0.0094518847402927809,-0.019307952988292229
-0.078440540530178543,0.048398146349738796,-0.084293112721427574
