x,y,z
-0.086697368045406217,-0.092832642107815819,0.037458112493098501
-0.012137479279655796,0.2360640344525729,-0.0045919655909035378
-0.0071074806089922579,-0.0069137044239731809,0.029090740431756069
0.24202421607950014,0.099758037737461322,-0.18941665655743051
-0.036952208479671865,0.11469012841151209,0.069707163744052461
-0.09020256302374581,0.006724733235329166,-0.050762317831971555
-0.075248462060490046,0.001145672202161818,-0.010891806382349878
0.078419055777433966,0.014036370809996063,0.048222782097456479
-0.033552017391688192,-0.015138505086063396,0.0034492770864086144
-0.27626647244900648,0.096098557828954129,0.081858179752696936
0.46694471423085826,0.087041588790133476,-0.46959010215136371
0.093730097921883679,0.041410994214676554,-0.023520888567398739
0.05006758046488971,-0.0099902061452237494,-0.0211417284844823
-0.035450830442716928,-0.0025057819327287049,0.0099267530316554282
-0.55086429993913588,0.11910347870346366,0.014308172123465477
-0.0064906088271823245,-0.010643055647490591,-0.00035553020453314558
0.073679578036289328,0.0056054684493600775,0.033781038307488416
0.1132556610587297,-0.11000193562204304,0.022713464074239017
-0.0080726892924191437,0.005635965956664395,-0.015106792425427167
-0.0049011968772167376,-0.0087689468292731793,-0.025224834314973552
-0.026817984824036679,-0.13239967847865644,0.0067038747718323362
0.34469660416594589,-0.041255938400327929,-0.25324272292876726
-0.010161098526000228,-0.00080188998496795406,0.00018243318663792901
-0.016507356018685696,0.033107943701751408,-0.0062134297594776851
0.15592860941427492,0.042426401178585642,0.34389847435414139
0.019726313050492571,-0.0113313057018549,0.0071842522119534881
0.28585223477601518,-0.22355539803859414,-0.012115534472505794
0.052631308693501418,-0.054427174784418185,0.015421746325437188
0.031174565279918486,0.073588465914996445,-0.10978521174885819
-0.0095974543223754771,0.03576548213064442,-0.006401155024557079
0.027030665486993517,0.026421332500057047,0.0020611578389982889
0.011952317515371475,-0.018835518413229248,-0.017737257563485855
