x,y,z
-0.075357847682599885,-0.10956271618516242,-0.17588047136426702
0.0097276600794487071,0.0071165081892272464,-0.012878805043929882
-0.53961036221828862,0.30887717657613994,-0.13327420025209646
-0.03142946387831802,0.27506095274628722,0.51368589420672039
-0.020508358048983318,-0.029187517948340947,-0.013538852918773624
0.053873220632761655,0.095439277565919425,-0.019517890462182996
0.0036215432426004762,0.0013087205655850397,-0.026850231072229225
0.078245069538746437,-0.024383005342012411,-0.042412333975880935
0.019045213694461528,-0.089141894620848774,-0.032952752290958308
0.33340770664031799,0.35813504397338963,-0.036485241022155009
-0.0014431278768227216,-0.073567097569153389,0.10090554934192032
-0.0031787026735644059,0.0097770471350438742,-0.0068067587712131823
0.15574186462478562,0.076943749156184724,-0.13753086975457066
-0.011697015937768722,0.0031131820592201296,-0.0022076370919867001
-0.14779032822785776,0.452209359201101,-0.22426733484465905
0.019867394077243195,0.017081628264453579,0.010185646004165022
0.047003804541226192,-0.056469630277965102,-0.017744457140388838
0.012370133992588867,-0.013608182092789276,-0.021642782776469815
-0.0512991637628308,0.055774971197491613,-0.056294430843655326
0.086341029803772881,-0.042580087190803501,-0.083389361160040004
-0.1801063694864902,0.19138351547040588,-0.090711847776942134
0.015123727722082599,-0.033163643439424906,-0.01144628736719361
0.18211638412710721,-0.15974650179772545,0.10243916740115269
0.23940005427556346,0.18928917804124556,0.095037295065154598
0.011073891450520861,-0.0037967812123829354,0.00013584492906685037
0.095683298209437134,-0.030116519796009388,-0.044885078161989764
0.53058396592062129,-0.17092628097873916,-0.011823681091214138
0.015882791209876641,-0.003982191396643798,-0.014600591540704812
-0.13254335169452644,0.20079495293066452,0.085634878982354751
0.22994398819849185,-0.16606810842098071,-0.23617965337676733
0.1114991291843147,0.0018320179383642383,-0.16781997015706016
-0.0028949129862309172,0.042671105638030678,-0.018783203176116928
