x,y,z
0.04923247712890811,0.013512247330203923,0.085941523106183332
0.041489071691837971,-0.0054674553560981323,-0.0011425196051794663
0.0045273939322176358,-0.032461539019294675,-0.018934603714702448
-0.3401475024897585,-0.28215564680125549,-0.4624220178318752
-0.01007588099002203,0.0051433464718767955,0.015826747627914747
-0.013208407328587218,0.033672276424843703,-0.14297525843031819
0.16328363719503516,-0.11150051657892439,-0.0091837639768305897
-0.0015829346318009284,0.12177418723025563,-0.00063217786148998649
0.10229467616299132,0.05684997739812956,-0.051258507136771554
-0.039054239543490146,0.0059718664749875,-0.027563904925739662
0.67050501341768443,0.11185907140748604,-0.66511485067313203
-0.041843765858079002,0.10916174730035437,-0.020760842284594211
0.0063990363651614379,-0.70055163635890672,0.42470151985096433
-0.033487212754181442,-0.032775177708455651,-0.03754261598397287
-0.094147036434547554,-0.018224858381029465,0.08975022124506199
0.3536250032840218,-0.080137159830206861,0.016037249869246564
0.045713170277860503,0.74179756585550916,0.077469612948433866
0.51033663315696587,-0.29483657129902224,0.72299825840422349
-0.019102584903547944,-0.041658007162741699,-0.051948275699146791
-0.054455252386234276,0.029711669582755996,0.018507735481812743
-0.00017312190968420496,0.029617981990236388,0.048489261574814868
0.1048344684026757,-0.21324935021714347,0.27967442830836731
0.51129397634068663,0.26049374791420854,0.27889615917065758
0.061554902193418637,0.019407068644877613,-0.0019570256833232637
0.024072332417362199,0.001402301371866186,-0.012407619778537261
0.19101986378390984,-0.034054868789445691,0.0080789751265070223
0.084843266515795102,-0.048039641784230126,-0.062306122304611501
0.013966887920235323,0.060272883099397427,-0.031634758903359678
0.0089695658849914765,0.029297518902930603,0.10528338587458619
0.01083032642223168,0.012390751023230883,-0.0012399330176480255
-0.039028059047412432,0.097331887525352989,0.017557230577360368
-0.025925755191362886,-0.027006500263406698,0.010992705688923871
