x,y,z
-0.009573777988848866,-0.034235851636800346,0.016434533072857114
-0.045896829459101583,0.042084635385759954,-0.0059357780034384076
-0.039993999017936849,-0.08310822656948838,-0.062637246741154159
-0.12100512503127579,-0.0013209814455111208,-0.019766103393552652
0.055168112146583653,-0.022187733164401605,-0.015775429749095148
-0.068858247784805607,0.065996272061484507,0.082929694009095778
-0.16473568789772225,0.025507803125806704,0.23871899688519899
-0.010516539388077617,0.17244848176614969,-0.12847792724210227
0.011642776302182033,0.028777643316079689,-0.0073812035974944396
0.011047746667920584,0.00012205770962387298,-0.013436364185795914
-0.0066780409847198704,-0.0071620513414021219,-0.0037006285276914058
-0.064780967004645057,-0.23521323100644212,-0.70136588979770598
-0.090472642610165993,0.11813939630413199,-0.13919325833065027
-0.065858475870483046,0.0174049514140063,-0.039100416854004651
-0.32303282789667553,0.7466988832809327,-0.061940431129089042
0.065904623443547861,0.080994690024024998,-0.0069392589484684524
-0.55686905580792778,-0.28050021905675621,0.13318685145610307
-0.010115308601209235,0.018070103307875441,-0.00028281004492930283
-0.32369648679877699,-0.073423208318279767,-0.28332381258878536
-0.14251536878354448,-0.61414502033763707,0.050610169640297888
-0.071806278120099779,-0.15483923474041533,-0.062106552515213249
-0.0051520152582015611,0.0064108213463851217,-0.0071433153747103555
0.11373208476369072,0.32876719840878238,0.06964554106812626
0.068735738238633728,0.034732495824064895,-0.063185943655118496
-0.15032974963093249,-0.093532669592714321,-0.052481240371025036
-0.0061297615306290347,0.012344662881564926,-0.053596466074111976
-0.33217479261912147,0.39634397121059778,-0.16799673506466326
0.53919753050035502,0.65017153476609046,0.16840579430773236
-0.013032980325978587,0.37667413477300532,0.86223554337948194
0.154790343885573,-0.050769235568236634,-0.36877040322067112
-0.025262120383735789,-0.18056777902623727,0.060881436711789493
-0.036543702728893894,-0.014755169143537975,-0.0099641289457234553
