x,y,z
0.0055281094934648981,-0.00258436984764885,-0.0090963424127311638
0.0030752233051691965,-0.016601317686253753,-0.0004219378480531758
-0.29773218397740187,-0.39605370176920202,0.2186841064553518
0.10288264547353815,0.17746063437745993,-0.18305574751270171
0.11008416116214514,-0.16804861872960045,0.42867664110947201
-0.20884944010557377,0.20809690878631393,0.055653219867620334
0.031972807188114551,-0.0014269582503941389,0.0025271438437509822
0.041273584760654902,0.033433915974570017,-0.0025434503608777023
0.07917325808959863,0.0070117387104563162,-0.010268006476308747
-0.032188126977314248,0.012471639034175534,-0.29338680311628479
0.012188611469118971,-0.019804542126489945,-0.12200431956251434
0.45712912878553708,-0.29389049117688232,-0.40668301924633032
0.0028250970298847383,0.0070403211709647497,-0.052185895240897638
-0.35820165019942229,-0.29246310191170616,-0.28448230971882571
-0.37614044691982457,-0.1176146568467147,-0.059868340901205686
0.048034376403239862,-0.2656131804060396,-0.065600380766866945
-0.0050879009520226198,0.0026874627237316504,-0.0099176040151069053
-0.01502973793787455,0.016686272383490269,-0.0213466825425217
-0.051949057782895935,0.018729736332543719,0.13785345834754634
-0.058454682538835762,0.098820869087264562,-0.12953510092803153
0.0037394818220130304,-0.00014249556781293236,0.028799326154381456
-0.011958278393274808,0.039828049275091433,-0.083946683077686254
0.012416696087899675,0.010338987035469586,-0.00057501894540946735
-0.10258239609228802,-0.078868880280531767,-0.00076149216507876349
-0.19520854461181089,-0.12544455247447794,-0.31155626826475474
-0.089500060974461379,0.061737481837047976,-0.083045741275068793
-1.6933127361576359e-05,-0.004206546622052376,0.023700612060210093
-0.47928265941660725,-0.52167447772119047,-0.40117254983135509
0.0042245012661315884,-0.42726853802433234,-0.39787357281235325
-0.02556513026989805,-0.0045775478862774329,0.026782610552916333
0.29751420040116311,-0.021639548647590018,-0.034042535491951846
0.10156475840389208,0.01422976214548358,0.014481143479302832
