x,y,z
0.13147041222628067,0.27759824916815923,0.021562701332145173
-0.03779615192057089,-0.033314046313783423,-0.033390526067016944
-0.728726794902117,-0.20484720655140193,-0.32838090753334959
-0.006764337148303665,-0.0072592782846199232,-0.0017448895183959441
-0.049683046415538751,-0.29783861583595356,-0.31986052966061906
0.032684855829588688,0.14369273795016624,-0.13767243685220398
0.026603669801087675,-0.18901746168508687,-0.01234483798117458
0.038577152341083047,-0.042517297149855311,0.1481402719294943
-0.092050172720014201,-0.045151460861230272,-0.023365677568645115
0.35844559592576958,0.52944272210344767,0.17802923609622992
-0.026950576533193361,0.048665634233411595,-0.011446122445773442
-0.004287635943605198,-0.024640987651341918,-0.017145316011327849
-0.12298058064655477,-0.36092384151386075,0.075266342142059323
0.68337301442107956,0.091581555016178012,-0.046066110010330119
0.0019497615802544805,0.021074191503499162,-0.0130255351190133
-0.0027003273996728801,0.080509897143846029,0.084059066544007785
-0.22441577479473354,0.61588101560986552,0.53808060484923426
0.10135156445698747,0.07171951609060262,-0.17335449984575599
-0.0010029734301756194,0.01041590073034156,-3.0573176872754995e-05
-0.099920407762729355,0.20600783707278528,-0.038730386371634826
-0.0037440547349155665,0.080749595699908763,-0.044337728426573977
-0.0033720173110363895,0.011620341639481302,0.033403101570888889
-0.58129565738091415,-0.43681135474036692,0.10169700047179341
0.0052847636096827319,-0.01348779459826499,0.034544212391651251
-0.32203531386524226,0.54718537167350556,-0.12344793189405283
0.0053612556589997919,-0.013209649368276359,0.0080979281414621501
-0.0058630773948038064,0.30044920946184278,0.27692321272143677
0.05643481397426299,0.073991604944183692,0.058170691111355033
0.36726815169937632,-0.031996877644726265,0.42813394990450421
-0.15197384185083468,-0.11560663282719229,0.066095735697235217
-0.013424740378450564,-0.0088220569335826452,0.0093137923150918012
-0.0213077506974261,0.096860919318833116,0.046518788627087776
