x,y,z
-0.49970036556928116,-0.40666448909008024,-0.71291859743361574
0.025154655332394884,0.07013310666242896,-0.010315826610586356
-0.33499652878833297,0.23774772205738962,-0.57259076524375108
-0.078836263771972476,-0.0080442572729726627,-0.28258970785781284
0.030987268624816235,-0.030188338002020278,0.012198178441375303
0.11210898779709708,-0.77529238183472171,0.20101769053260188
0.0080958088922204532,-0.00066071681999708553,0.0088825051893754257
0.13493716763285393,-0.0056422611652552201,0.71652070382159916
-0.010741453850424116,-0.0060217804460275144,-0.0096220215980843144
0.01544395816854943,-0.0079469246235080362,-0.041992843695027246
6.9343171026387839e-05,0.0085397477045579661,-0.035361358679915682
-0.017039396945075738,-0.0014435757423593106,0.2271669077585948
0.017295350831911475,0.014497367741482964,0.0075340332085990286
-0.17171856701385899,-0.067025499080728149,0.032327669889160367
0.11514730239914597,0.091528699867614915,-0.28258044798346954
-0.041617522424177336,0.066167547778373886,-0.0076361548661877847
-0.028129276463816306,0.18610165300458562,0.066108770896196989
0.2663130894186837,-0.045537545667271501,-0.25856245846704062
0.046446427145477739,0.0078370894248133965,-0.0017747192216722616
-0.53886780291551151,-0.20629622726113259,-0.35663404916749164
-0.02654006966571754,-0.018952479252486422,-0.045781664207822752
0.0052184803704123719,-0.01145602944004951,0.011855002284413512
-0.0054358473075073396,-0.038463425180593716,0.042707958005703782
-0.01517635828555707,-0.047379378209327229,-0.023059689163092527
-0.15724709472611859,-0.32470055904527556,0.53626596032109697
0.14004959390171037,0.26039419315756096,0.022474562595648426
0.46786348001458467,0.007953226377812565,0.036164880607309137
-0.12303699752266492,-0.069547266821897033,-0.009590751354122377
0.0011232206683160523,0.027307380956700076,-0.0053171147107884337
0.0019644698946505558,-0.013308243914561209,-0.10144953207286757
-0.026210969214312523,-0.0041288590563121888,0.083446959207918364
0.017225863948834859,0.024197986764444686,-0.032107999647469028
