x,y,z
0.013070827441563654,-0.0095426316794029135,-0.0099260186006138694
0.022466582163378282,-0.13004604884768362,0.21275271926232059
-0.00080488282246628262,0.0061445082599353015,0.013161108028467336
0.10787369076304565,0.36564543486913825,-0.25436030129589743
-0.1447353915829292,0.041537471506923405,-0.82700125555222381
0.0118288146869989,0.031693515729935166,0.31081575672429601
-0.012744365567901369,-0.0058827136778476664,0.010311746715755039
-0.018128979078515274,0.013132329405413912,0.019501215370567988
-0.0086473211926899936,0.023962125587225408,0.12035979552388601
-0.0085086997506091111,0.01236370412823325,0.012839527634614009
-0.27206390227441007,0.084412935976527714,0.15463316413789144
-0.38250570147033841,-0.54116679210147978,-0.065141591228498191
-0.0095432702549518057,0.0067318746265573144,0.0028771816457986879
-0.0069957938094867131,0.063054952515944382,0.035507231985625144
-0.028370382620666729,-0.0049555527894717538,0.0058049140267649336
-0.00021029637709092956,-0.0035317510902334679,-0.023220051094044313
-0.28259944978565221,0.16163373520851379,0.027829374834268217
-0.010788842812084552,0.0037120153606106788,-0.010132008775965406
-0.0054572380003376627,0.015163782261710525,-0.0011960430915990961
-0.18193036365363813,0.062876275644691865,-0.041614225534546932
-0.77153363387099638,0.33892882281509856,0.24108452910346356
0.51174624567896465,0.15148634572862849,0.5104871746852937
0.089970542398890782,0.0098778281555469832,0.0076187924894530771
0.019424117149292826,-0.066115357109401959,-0.0921625375766979
-0.037585817349150868,-0.0086400539987731406,0.027331925368659488
0.018320347957796523,0.0049642364770145515,0.0053332014191568716
0.048998823665025018,-0.086451033701017407,-0.064274776879656839
0.1313144732896826,0.030273464174759564,-0.12732245448766696
0.26110022091614338,0.027266317414155167,0.034536326365802318
-0.0090200721126864874,-0.0075581361545611599,0.011960296934073949
0.07695971818515368,-0.076212814160380282,0.15243805643137895
0.17606215855933843,-0.15797877387537912,-0.055251599244882446
