x,y,z
0.0096809412769833115,-0.016518003635602848,-0.043315677847105744
0.052760702780461043,0.20666750306858619,0.29308527463272649
-0.43257592925990768,0.33403984046429835,-0.15650773787494213
-0.11440750624912142,0.015216528019531607,0.074496459324354211
-0.025500531604232102,0.03495279766822304,-0.024805612076228348
-0.066196116096897795,0.31674809852954355,-0.32847918519963987
0.02318781884922173,0.014687034665708107,-0.061602012621765304
-0.015132868327261738,0.044079939918621157,0.0091021119392900082
0.0062074089799692691,0.013880406201992098,4.3071681475707802e-05
0.14079664291021243,-0.10310915866402259,0.054997444828314319
0.47918599402130063,-0.12202518298429949,-0.50793309063526848
-0.056829390383204656,-0.094971184478135004,0.040622277728888795
-0.015120272610784954,-0.012677897278071372,0.0017574679158192084
0.060146272517141948,-0.024557973073771007,-0.057285123171709647
0.091688885754373825,0.18842282853496931,-0.10931203002872693
-0.0067753441931686963,0.011494103057987964,-0.51699428343944354
-0.074510133816202972,0.18856850907125725,-0.35626689532967271
0.0031252358089579671,0.1088906824556992,0.18730439840545657
0.06867479822949589,0.016239346605697095,0.05357519795245233
0.040609238761101472,0.033691959723497221,0.0044091562137270794
-0.071733207382662159,0.079008605576008889,-0.12822224763090848
-0.013735634055683966,0.025886920623684515,0.0024060238029637209
-0.12104587045095402,0.058468498528699855,0.12054367674511828
0.030827701081047404,-0.0012605713619073602,0.028596778177141062
-0.60019831447051553,0.078232441398680339,0.082675769579963296
0.049071673732256224,0.056626989448880345,-0.00076962300495805912
-0.13897918229764716,-0.36067184199598135,-0.52242728482217848
0.072092939530228009,0.13802989993776502,0.0027011368268011157
0.013798353454576607,0.022270437975183025,-0.0064388166070425343
-0.14932385993556826,0.10375269440736246,-0.087536536673256934
0.010137569605822048,-0.01721130282120064,0.018562573082935498
-0.19557942108206172,-0.066166282181669145,0.48135976997387975
