x,y,z
-0.0057170104701131878,-0.0040927749247393298,0.013030057972946991
0.011568827619057436,-0.0021712805218972054,0.035911405030433108
-0.17083348412492122,-0.03267306797732053,-0.078272725148967048
-0.019784164570895359,0.034823560936524355,0.16784032682925495
0.0055279888665250992,-0.086752900953238232,-0.030439025639389061
-0.0022907264100535695,0.0097018554806583279,0.029639943829223511
-0.36852677645154597,-0.23507558327098105,0.23046182719628847
0.015993430585701001,0.027525994905815334,-0.0045454875213427077
0.034030656910335022,-0.041169217994394526,0.08787558920632664
-0.85102174299523514,-0.45889802301375665,0.058169294483407623
0.1530972549005401,-0.18278786564632543,0.075684097836202363
0.10961408177330906,-0.17635067619605607,-0.20489431141648293
-0.0051895637606153063,-0.018586163981757085,0.0059435610669996124
0.11108333018495384,-0.21146139079005669,-0.01274722922538443
-0.3279254219467258,-0.11281801641302643,-0.20524666200653233
-0.011241855638644098,0.0010350045099365799,0.0023986937944440929
0.056594396484585703,-0.040257870858329173,0.26487987172207106
0.036058981630496541,0.32253891122595041,0.027192612047770674
-0.057753055925513275,0.039312874893840097,-0.037119433729651742
0.067170392507910431,-0.17467932505244843,0.33561868116985677
0.30433107175071933,-0.54760202497588439,-0.49574242083953696
-0.018272539976806265,0.017622122171954829,-0.018547581756399752
-0.032597699342931268,-0.0050832843061475652,-0.014138898568024857
-0.0018624069780442045,-0.0083343552088362815,0.0060602820065349108
0.15042896313898299,0.080389175275374938,0.079509181207967891
0.035280947115580386,-0.071294674856140203,-0.033024121065342131
-0.33031015666892383,-0.38313428070591055,-0.68588103063033956
-0.059715777562044069,0.022057914500546213,0.011923266825431576
-0.053861924023000149,-0.0046533275598844241,0.26735354932627675
-0.07684645604078548,0.19856802761500802,-0.23306294093715982
-0.0054058762164013591,-0.025781721040527474,-0.0029860777567624441
0.022674833139028874,0.042554333162781281,-0.56586217341990397
