x,y,z
-0.015200362830363535,-0.002778356374439257,0.013803977849433486
0.038929249150818968,0.8975450162418489,0.16290467471140796
0.15851775773609869,-0.15970388179722164,-0.10463177212721565
-0.041114164659592001,0.0084346070429960861,-0.00092110004586021374
0.054256234494056678,-0.024436073783900062,0.040519608197030363
-0.23483175974481965,-0.25501041075220232,-0.12225178290677478
0.087612978377897152,0.17263244179065568,0.17137527894491913
0.24225858064229827,-0.099133801982497216,0.072857940500098667
0.79519204651073139,0.035401164523033851,-0.10528222762310881
0.075154035704841513,-0.019641048322112456,-0.058322960550786056
0.089827471978476195,-0.10130019931235604,0.079886852468494848
-0.75267937557717191,0.099987225731693399,0.26309993647244617
0.014825363879215434,0.017373413435790946,-0.014662139599279249
0.118156033472564,-0.11188429689484873,0.017900768686221358
-0.018235330472906163,0.043769735159242006,-0.04877120068946203
-0.21862257109422256,-0.48649308098617416,-0.29899115178803132
0.052238664054024879,0.021464631866788292,-0.048354138774707595
0.047422637274458807,-0.032167928722415647,-0.015557670042286193
-0.12494896283191194,-0.028949354477586023,0.081402146799313777
0.045030126680714114,-0.12262939665715451,-0.051081975054081158
0.033838509341155967,0.012738061369198824,0.01680637981505409
-0.033322315668811067,-0.039363301196141745,0.05902630913003469
-0.0042114579656490105,-0.0213127041491783,-0.0065476528919146413
0.23292682564900113,-0.20824692553245941,0.082912435726181857
0.012167429036258863,0.010855993826326602,-0.019914644314778959
0.22563381007002167,0.138327639708068,0.5462940219340221
0.036016824009703845,0.17736024696670608,0.76132286573446251
0.019098513252971211,0.020626239016041447,0.049522614096263115
-0.012510753642638747,0.032931360833096425,0.014828829150481263
0.017090256261991604,0.00094236735444952393,-0.0049549436680152324
0.64978738140499226,0.22649629161766605,0.32803473898757507
-0.017646939334710975,0.029102591804403354,-0.32000502572044953
