x,y,z
0.014345390839857534,0.018092948181450495,7.7892906294375822e-06
0.055761946794967585,0.079110605627232877,-0.095729675804597791
-0.12677140755369212,0.78162092704978958,-0.45624210575421903
0.0763328788547947,-0.020984263301702614,-0.0023532401656897748
-0.013475857735042625,0.0036673152682857452,-0.025104418202712375
0.20014503182308549,-0.39332234672733085,0.42182425077114127
-0.037929119131666508,-0.056717404209488995,-0.037620865988678941
0.0020076416522393039,-0.030743319110623672,-0.037194941789227401
-0.002855723545980121,0.0047889686562101004,-0.0086287267065585527
0.0027313357755170105,-0.0067759408762235246,-0.012517703883906254
0.0050801376745478856,-0.0060859000798718331,0.010858457511608525
0.0040886057511080771,0.1094574786766622,0.074006754135552563
0.3243934960697325,-0.13607740299158017,0.37714220097367257
-0.010995572152765674,-0.0054636232453597576,-0.012347572172237699
-0.29403036219563555,0.46785812779706387,-0.0022935863116116395
-0.16752770642583331,0.2779844210418928,0.70976905658455813
0.52513297205059251,-0.44552068166695363,-0.18168944854743604
-0.10221378948244064,-0.012617561978043245,0.054531155491254917
-0.089106881965024046,0.041540650209034885,0.091783207634716729
0.14259495445485434,0.024802533729208959,0.064412021337621694
0.021618250179275791,-0.00022580808050431925,-0.082988506974092352
-0.031871814051872331,0.027018428482852727,0.055090356165977981
-0.0012283567103012984,-0.0039680870477756345,-0.0094276540785997939
0.31154598083590801,0.31460266191827829,0.2496516471138461
0.029478861190109069,-0.043005058297828622,-0.029889911798508022
-0.041790112725799695,-0.012805037259456342,0.0038338458264406128
0.010778710286820576,0.0019302455904034116,-0.032049373469822409
-0.012290518928581171,-0.0026271110025748259,-0.0011296807171017843
0.008048236629289527,0.097623271034587636,-0.0026055590770372146
0.023949612729522785,0.0088569142448732211,-0.0017524766819254631
0.026332640287889238,0.096120869626308461,-0.55025332288157569
0.1468703388887018,-0.072544273701536266,-0.18981209887631853
