x,y,z
-0.043653981306245503,0.047799717905401183,-0.012046725354792627
-0.044833532542963815,-0.066888960929883556,-0.012879740091646837
-0.0011192471663950274,-0.019664572632628788,-0.028392381732902674
0.048043576531288767,0.3386974556665292,0.033054977767997935
-0.0033548894324561796,0.005670299511532007,-0.051167982085829872
0.12107110786187132,-0.021833499448745779,0.12329737066100088
0.039056105126184758,-0.29874280987793983,-0.086221483803849169
-0.16736166062161825,-0.29618735688717956,0.16326316997108853
-0.045641592485882489,0.10705378279804929,-0.015134252572170962
-0.080712429255326915,-0.0028645552323319058,0.023535293616606424
-0.36691541857286863,0.58732117657065408,-0.54306283186905713
-0.0075015640638580409,-0.0004977044774811119,-0.0072079263493794177
-0.014948937109716249,0.0064697807731275234,-0.0084575215108341085
0.020928510202879339,0.0024384861286683565,-0.010954514341912615
-0.019168250953471102,0.019997486537326695,0.006650224679203281
0.24390167032325311,-0.045970283569030518,0.12093955907695615
0.0081346076670390788,-0.0091410069442846888,0.013988854217118209
-0.0034133682266789984,0.024147507097475662,-0.0073827785754149774
0.29849593017518128,0.026624875548769539,-0.037643575744335606
0.03343898192483883,-0.024554573747426138,-0.17275251028178243
0.14754072628116532,-0.07404133705509143,-0.10033692187192197
0.2128618107264891,0.1480995498375218,-0.6748388742833128
-0.011230754790718939,0.012412880747052392,-0.013719000558427463
-0.006814862103851016,0.0046605618042176462,0.070131425755485866
0.2270353548727202,-0.40333969435240263,-0.3049064947109521
0.013375434685456112,0.023215521907579518,-0.010532029433091474
0.54453570927080996,0.2518156804388974,-0.27691978257556527
-8.7141826652413891e-05,-0.0001227687736681264,-0.018603882215157432
0.00018447292678272658,0.010763467531940392,-0.0096166234550394761
-0.016673364682954876,-0.016462114703810773,0.0023577547434639008
0.30854267240162853,-0.27384805278126612,-0.26514461945862949
-0.01771625628831892,0.0047493411077931119,-0.027319298823977912
