x,y,z
0.0086099883736224739,-0.018793863174410314,0.012488033739132848
0.29475841482293968,0.13507012819753567,0.096007403174982436
0.0072433582358008728,0.2260801329140221,-0.21968165698620329
-0.065572201476673808,0.025968799829114927,-0.065610596781072381
0.13378133342615273,-0.15162206553108151,0.056360745675050387
-0.031030457463000639,-0.056548223659852175,0.043874607392927478
0.52627450404931087,0.11897251677207131,-0.11721999255283393
0.0079985859410850318,0.034293583667436608,0.014572416705108119
0.0020662085013173669,-0.0055179509524005323,0.023472596979202984
0.12312008683881716,-0.1734806905177308,0.14629353326213343
-0.32928571724697114,-0.74987698635431344,0.4503549892521625
-0.041628486928009981,0.073182939281160361,0.03858835804324226
0.23455031456863956,0.038939216566354844,-0.39408536037085562
-0.016150652796676903,0.0023781560482504039,0.0086250827636282675
-0.0010906384495532682,-0.016784508474317891,0.0050992814731361724
0.073850156765416938,-0.41566079519863869,0.43122936261334349
-0.018830680095842267,-0.010694383324865234,-0.013919160074900797
0.067141842571763172,0.053630475849154702,-0.025736429523970629
0.026455060922641084,0.011923942939445393,0.013326438147505724
-0.48726917580383172,0.13038934074842068,0.22289981872582637
-0.39175745024991121,0.59754505308325645,-0.15979919559450104
0.024459492250094986,-0.021746961396384813,0.00546151799392021
0.0024048406752130947,-0.0034075397075052135,-0.059338515578926512
0.037264768597321862,0.058209260937649304,0.024744380289534684
0.00057772072624922991,-0.0062591136642008612,-0.0080983407095485595
0.028542251622463415,-0.069134187432133259,-0.18372657369108134
-0.017863422974589951,-0.015402089871533041,-0.010986924211302124
0.11970613160422136,0.010741474111630173,0.022742885406040896
0.01847771239548017,0.0059967364977863051,0.01792943396637765
0.12277450489541045,-0.0010180160243138583,0.42478879306640793
-0.034613797993726228,-0.05197827302230313,0.067982947278954903
0.038511628433004971,-0.010387861882136249,-0.05295541701524753
