x,y,z
-0.0073344196699607544,-0.016959619048368298,-0.0085427201681778902
0.13466666434271546,-0.85297965100183104,-0.30372268675475406
-0.045177686335692267,0.033008169372957467,0.10763423986193178
-0.0019639575032240242,0.040732052414245677,0.0057361753150651567
-0.0052115834025891605,-0.022125164995118171,0.010169050926566494
0.056928171640464216,-0.0080341836703976717,-0.0018888515340234344
0.034660361585396204,0.08307131051264853,0.075546712416205142
-0.1256580801846926,0.05701263912977575,-0.15454823618607391
0.52098348201940803,-0.24716555520570863,-0.040736231440614709
0.0081370304684428938,0.056322207167866394,0.034128661824062455
-0.24359761421075157,-0.0062063099859364793,-0.13237108531873928
0.24681227529661293,-0.13421931630788186,-0.2352353361803278
-0.00063656740654599987,0.0027165104367445937,0.0097871523844017105
0.019874400458975275,0.064004809005704197,0.0032998695909597204
0.21857263679678893,-0.13403020604896859,0.4720767875395383
0.098435253370353082,-0.89612084180613072,0.21746800895967897
0.019450531925100982,-0.0081731154521247438,0.0053437969981935014
0.010721479948460943,-0.0019108219354001981,0.0084579135464349763
-0.30136432194244817,0.2645529855508113,-0.064211874407795369
0.052887204517452151,0.030237730970480457,-0.022034443703940528
0.066864666324400107,-0.01443824031063815,-0.053710681098987627
0.048194053646535458,0.031478441809204817,0.026831377871863456
0.0078268732261174961,0.015823609670025888,-0.0018597855937546432
0.012255460782180476,0.008025354673814631,-0.00080655333893923692
-0.068408746631885189,0.06255178081602103,0.46155464005228408
0.39698250250544653,-0.58468659757522123,-0.201474522338144
0.29462914352899883,-0.35130539783551584,-0.52124106229642986
-0.027794423489965959,0.20952005429771267,-0.23984622949944973
-0.0066655360347996845,0.0018243739880029653,0.011066464444481991
0.081168487490636113,-0.56749771671648386,0.30084121377434642
0.0084664986152805863,0.021724820002379235,-0.0072817767068850785
-0.048428025749961155,-0.09297314658368068,0.05586435053722389
