x,y,z
-0.089360172980815861,-0.095916861306697881,-0.026550311124534157
0.43032790078093197,0.13836435607496311,-0.096224791234131954
-0.027705749082497764,-0.1089092710479386,0.070828143981531894
-0.07541458120954056,-0.00031252911619181049,0.026673387311275325
-0.02007874515451483,-0.58921693408826192,0.12510876505662194
-0.022578348723093958,-0.10539577261166778,-0.0007655682775488821
0.038930015027159794,-0.048296798618353676,-0.10500100052840557
-0.030452353152177994,-0.037501464085149587,0.025814856015247526
-0.00097182504375338432,-0.031076253490786614,-0.021354887218220462
0.068547450141199978,-0.0077511393868426514,0.0097791601066834731
0.22625755047900262,0.050063283895714648,-0.45672328550706176
0.30611898021842138,0.16468529992677294,0.61425428372583024
0.040707744356663168,-0.12244765873154267,0.071934358292843822
0.20288308743722477,0.27937497356885793,0.0043116578869126804
0.44468789373626888,0.23040128385749925,0.39581161441381935
-0.0077362328335585069,-0.0010638829841361054,0.0083637099002953109
0.18890455790626362,0.0025137012815748556,0.084975966882811463
-0.02212200098172324,-0.0021338293747975631,-0.023715271508065319
-0.096466916544454634,0.26795264457486828,0.17563454128739447
0.084796076443997823,0.054331252244722884,-0.15503419494449772
-0.018997035167585396,0.035227827005717735,-0.019873039069078322
-0.068463254692038469,-0.043977628183810562,-0.041525670269086344
-0.41001370246247376,-0.25173590292262538,-0.19536797414639667
-0.29268145527860118,-0.1426352269631046,-0.04173297751405896
0.18497158564677418,-0.033571009968770278,0.11801630205201
-0.044934926964444698,-0.38135493550911531,-0.5930939594764566
0.17870396772089947,0.10674462409081455,-0.42261908337509629
-0.0016993353102079378,0.010043619331799106,0.019068165596327773
0.16947182940695427,0.2071922386220236,-0.17522401754147968
-0.014641157903527624,0.049072603512743562,-0.10726040398403509
0.0096647904184808779,-0.01913004889702587,-3.3703862892527323e-06
-0.002195036076472492,0.0057327613272594273,0.0081194567592239638
