x,y,z
-0.021863111160684987,-0.01543526864792725,0.0064257287315424962
0.064583167708043662,0.096451093085088244,0.045917890139820935
-0.21231256022532169,-0.54098750120933348,0.095101075681574596
-0.19194914856724218,-0.73164514719088525,-0.43316206853347333
-0.0057428965994531693,-0.017672187969897876,0.033547790822806241
-0.057956909065391221,0.12762842705178887,0.12202215278820787
0.0022286715259319388,-0.022613719307771427,0.013978049951004257
0.044788554100654965,-0.029780120449761631,0.01781036502984807
-0.13484891132755955,0.2190095656023818,-0.12239602550672353
0.10604138172380449,-0.10936128432850604,0.19053304471867558
0.06829203938020334,-0.0082714688888889023,-0.36007682020412596
-0.17453181471785761,0.058784512042595466,0.10223929734260713
0.019376422904689095,0.0009517133226033959,-0.0057154010023446481
-0.035753746466405119,-0.065737755650857543,0.018395443049634096
0.0028993457508592066,-0.013796445785072902,-0.0014972780882910016
-0.014774579095805799,0.0063210827751887739,-0.0089496309128414709
0.024633158375293611,-0.061410451037035484,-0.0051648210642229186
0.041818319400751876,-0.00048239000822781569,-0.041026112573638016
-0.081192116018485708,0.090780371411471356,0.074426830911998476
0.19709891693968379,0.090963232926382212,0.40003382592852438
-0.0020551156398282921,-0.0046844295887972379,0.013381222122986014
-0.020368963888838323,-0.16905658477646596,-0.037010702476654236
-0.0046315368826409815,0.028350304648513597,-0.012634388973786779
-0.03059537009663911,-0.16741337870272718,-0.012273685807777764
-0.011326422544929186,-0.010984166983368994,-0.016229029201137352
0.21976575136374391,-0.069680350050322415,0.26679512408564554
0.0058310244637652222,-0.025736070741383656,-0.040374144567869884
-0.091868246105199475,-0.015438636503190353,-0.10670411677244801
-0.039294660637069455,-0.01498305647794459,0.038665234398208209
0.42149146558431189,-0.035847230604287628,0.092732517196044806
0.6152233110645432,0.092385328586739118,0.0021890002268385731
0.10913007929004312,0.030206989524356406,0.043169148612991391
